46.70000000	   7332.73035000	    1.52834237	                0.22984937	                0.00287671
46.80000000	   7332.73035000	    1.52834237	                0.22986917	                0.00287681
46.90000000	   7332.73035000	    1.52834237	                0.22988895	                0.00287691
47.00000000	   7332.73035000	    1.52834237	                0.22990870	                0.00287701
47.10000000	   7332.73035000	    1.52834237	                0.22992842	                0.00287712
47.20000000	   7332.73035000	    1.52834237	                0.22994811	                0.00287723
47.30000000	   7332.73035000	    1.52834237	                0.22996778	                0.00287735
47.40000000	   7332.73035000	    1.52834237	                0.22998742	                0.00287747
47.50000000	   7332.73035000	    1.52834237	                0.23000703	                0.00287760
47.60000000	   7332.73035000	    1.52834237	                0.23002662	                0.00287773
47.70000000	   7332.73035000	    1.52834237	                0.23004618	                0.00287787
47.80000000	   7332.73035000	    1.52834237	                0.23006571	                0.00287801
47.90000000	   7332.73035000	    1.52834237	                0.23008521	                0.00287816
48.00000000	   7332.73035000	    1.52834237	                0.23010469	                0.00287831
48.10000000	   7332.73035000	    1.52834237	                0.23012414	                0.00287847
48.20000000	   7332.73035000	    1.52834237	                0.23014357	                0.00287863
48.30000000	   7332.73035000	    1.52834237	                0.23016296	                0.00287880
48.40000000	   7332.73035000	    1.52834237	                0.23018233	                0.00287897
48.50000000	   7332.73035000	    1.52834237	                0.23020167	                0.00287915
48.60000000	   7332.73035000	    1.52834237	                0.23022099	                0.00287933
48.70000000	   7332.73035000	    1.52834237	                0.23024027	                0.00287952
48.80000000	   7332.73035000	    1.52834237	                0.23025953	                0.00287971
48.90000000	   7332.73035000	    1.52834237	                0.23027877	                0.00287990
49.00000000	   7332.73035000	    1.52834237	                0.23029797	                0.00288010
49.10000000	   7332.73035000	    1.52834237	                0.23031715	                0.00288031
49.20000000	   7332.73035000	    1.52834237	                0.23033630	                0.00288052
49.30000000	   7332.73035000	    1.52834237	                0.23035543	                0.00288074
49.40000000	   7332.73035000	    1.52834237	                0.23037452	                0.00288096
49.50000000	   7332.73035000	    1.52834237	                0.23039359	                0.00288118
49.60000000	   7332.73035000	    1.52834237	                0.23041264	                0.00288141
49.70000000	   7332.73035000	    1.52834237	                0.23043165	                0.00288164
49.80000000	   7332.73035000	    1.52834237	                0.23045064	                0.00288188
49.90000000	   7332.73035000	    1.52834237	                0.23046960	                0.00288213
50.00000000	   7332.73035000	    1.52834237	                0.23048853	                0.00288238
50.10000000	   7332.73035000	    1.52834237	                0.23050744	                0.00288263
50.20000000	   7332.73035000	    1.52834237	                0.23052632	                0.00288289
50.30000000	   7332.73035000	    1.52834237	                0.23054517	                0.00288315
50.40000000	   7332.73035000	    1.52834237	                0.23056399	                0.00288342
50.50000000	   7332.73035000	    1.52834237	                0.23058279	                0.00288369
50.60000000	   7332.73035000	    1.52834237	                0.23060156	                0.00288396
50.70000000	   7332.73035000	    1.52834237	                0.23062030	                0.00288425
50.80000000	   7332.73035000	    1.52834237	                0.23063902	                0.00288453
50.90000000	   7332.73035000	    1.52834237	                0.23065771	                0.00288482
51.00000000	   7332.73035000	    1.52834237	                0.23067637	                0.00288512
51.10000000	   7332.73035000	    1.52834237	                0.23069500	                0.00288542
51.20000000	   7332.73035000	    1.52834237	                0.23071361	                0.00288572
51.30000000	   7332.73035000	    1.52834237	                0.23073218	                0.00288603
51.40000000	   7332.73035000	    1.52834237	                0.23075074	                0.00288635
51.50000000	   7332.73035000	    1.52834237	                0.23076926	                0.00288667
51.60000000	   7332.73035000	    1.52834237	                0.23078776	                0.00288699
51.70000000	   7332.73035000	    1.52834237	                0.23080622	                0.00288732
51.80000000	   7332.73035000	    1.52834237	                0.23082467	                0.00288765
51.90000000	   7332.73035000	    1.52834237	                0.23084308	                0.00288799
52.00000000	   7332.73035000	    1.52834237	                0.23086147	                0.00288833
52.10000000	   7332.73035000	    1.52834237	                0.23087983	                0.00288867
52.20000000	   7332.73035000	    1.52834237	                0.23089816	                0.00288903
52.30000000	   7332.73035000	    1.52834237	                0.23091646	                0.00288938
52.40000000	   7332.73035000	    1.52834237	                0.23093474	                0.00288974
52.50000000	   7332.73035000	    1.52834237	                0.23095299	                0.00289011
52.60000000	   7332.73035000	    1.52834237	                0.23097121	                0.00289048
52.70000000	   7332.73035000	    1.52834237	                0.23098941	                0.00289085
52.80000000	   7332.73035000	    1.52834237	                0.23100758	                0.00289123
52.90000000	   7332.73035000	    1.52834237	                0.23102572	                0.00289161
53.00000000	   7332.73035000	    1.52834237	                0.23104383	                0.00289200
53.10000000	   7332.73035000	    1.52834237	                0.23106191	                0.00289239
53.20000000	   7332.73035000	    1.52834237	                0.23107997	                0.00289279
53.30000000	   7332.73035000	    1.52834237	                0.23109800	                0.00289319
53.40000000	   7332.73035000	    1.52834237	                0.23111601	                0.00289360
53.50000000	   7332.73035000	    1.52834237	                0.23113398	                0.00289401
53.60000000	   7332.73035000	    1.52834237	                0.23115193	                0.00289442
53.70000000	   7332.73035000	    1.52834237	                0.23116985	                0.00289484
53.80000000	   7332.73035000	    1.52834237	                0.23118774	                0.00289527
53.90000000	   7332.73035000	    1.52834237	                0.23120561	                0.00289569
54.00000000	   7332.73035000	    1.52834237	                0.23122345	                0.00289613
54.10000000	   7332.73035000	    1.52834237	                0.23124126	                0.00289656
54.20000000	   7332.73035000	    1.52834237	                0.23125905	                0.00289701
54.30000000	   7332.73035000	    1.52834237	                0.23127680	                0.00289745
54.40000000	   7332.73035000	    1.52834237	                0.23129453	                0.00289790
54.50000000	   7332.73035000	    1.52834237	                0.23131223	                0.00289836
54.60000000	   7332.73035000	    1.52834237	                0.23132990	                0.00289882
54.70000000	   7332.73035000	    1.52834237	                0.23134754	                0.00289928
54.80000000	   7332.73035000	    1.52834237	                0.23136517	                0.00289975
54.90000000	   7332.73035000	    1.52834237	                0.23138276	                0.00290023
55.00000000	   7332.73035000	    1.52834237	                0.23140032	                0.00290070
55.10000000	   7332.73035000	    1.52834237	                0.23141786	                0.00290119
55.20000000	   7332.73035000	    1.52834237	                0.23143536	                0.00290167
55.30000000	   7332.73035000	    1.52834237	                0.23145284	                0.00290216
55.40000000	   7332.73035000	    1.52834237	                0.23147030	                0.00290266
55.50000000	   7332.73035000	    1.52834237	                0.23148772	                0.00290316
55.60000000	   7332.73035000	    1.52834237	                0.23150512	                0.00290367
55.70000000	   7332.73035000	    1.52834237	                0.23152249	                0.00290417
55.80000000	   7332.73035000	    1.52834237	                0.23153983	                0.00290469
55.90000000	   7332.73035000	    1.52834237	                0.23155714	                0.00290521
56.00000000	   7332.73035000	    1.52834237	                0.23157444	                0.00290573
56.10000000	   7332.73035000	    1.52834237	                0.23159169	                0.00290625
56.20000000	   7332.73035000	    1.52834237	                0.23160892	                0.00290679
56.30000000	   7332.73035000	    1.52834237	                0.23162613	                0.00290732
56.40000000	   7332.73035000	    1.52834237	                0.23164331	                0.00290786
56.50000000	   7332.73035000	    1.52834237	                0.23166046	                0.00290840
56.60000000	   7332.73035000	    1.52834237	                0.23167758	                0.00290895
56.70000000	   7332.73035000	    1.52834237	                0.23169468	                0.00290951
56.80000000	   7332.73035000	    1.52834237	                0.23171175	                0.00291006
56.90000000	   7332.73035000	    1.52834237	                0.23172878	                0.00291063
57.00000000	   7332.73035000	    1.52834237	                0.23174580	                0.00291119
57.10000000	   7332.73035000	    1.52834237	                0.23176278	                0.00291176
57.20000000	   7332.73035000	    1.52834237	                0.23177974	                0.00291234
57.30000000	   7332.73035000	    1.52834237	                0.23179666	                0.00291292
57.40000000	   7332.73035000	    1.52834237	                0.23181357	                0.00291350
57.50000000	   7332.73035000	    1.52834237	                0.23183044	                0.00291409
57.60000000	   7332.73035000	    1.52834237	                0.23184729	                0.00291468
57.70000000	   7332.73035000	    1.52834237	                0.23186410	                0.00291528
57.80000000	   7332.73035000	    1.52834237	                0.23188090	                0.00291588
57.90000000	   7332.73035000	    1.52834237	                0.23189766	                0.00291648
58.00000000	   7332.73035000	    1.52834237	                0.23191439	                0.00291709
58.10000000	   7332.73035000	    1.52834237	                0.23193110	                0.00291771
58.20000000	   7332.73035000	    1.52834237	                0.23194778	                0.00291832
58.30000000	   7332.73035000	    1.52834237	                0.23196443	                0.00291895
58.40000000	   7332.73035000	    1.52834237	                0.23198106	                0.00291957
58.50000000	   7332.73035000	    1.52834237	                0.23199765	                0.00292020
58.60000000	   7332.73035000	    1.52834237	                0.23201423	                0.00292084
58.70000000	   7332.73035000	    1.52834237	                0.23203077	                0.00292148
58.80000000	   7332.73035000	    1.52834237	                0.23204728	                0.00292212
58.90000000	   7332.73035000	    1.52834237	                0.23206377	                0.00292277
59.00000000	   7332.73035000	    1.52834237	                0.23208023	                0.00292342
59.10000000	   7332.73035000	    1.52834237	                0.23209666	                0.00292408
59.20000000	   7332.73035000	    1.52834237	                0.23211306	                0.00292474
59.30000000	   7332.73035000	    1.52834237	                0.23212944	                0.00292541
59.40000000	   7332.73035000	    1.52834237	                0.23214579	                0.00292608
59.50000000	   7332.73035000	    1.52834237	                0.23216211	                0.00292675
59.60000000	   7332.73035000	    1.52834237	                0.23217840	                0.00292743
59.70000000	   7332.73035000	    1.52834237	                0.23219467	                0.00292811
59.80000000	   7332.73035000	    1.52834237	                0.23221091	                0.00292880
59.90000000	   7332.73035000	    1.52834237	                0.23222711	                0.00292949
60.00000000	   7332.73035000	    1.52834237	                0.23224330	                0.00293018
60.10000000	   7332.73035000	    1.52834237	                0.23225945	                0.00293088
60.20000000	   7332.73035000	    1.52834237	                0.23227558	                0.00293159
60.30000000	   7332.73035000	    1.52834237	                0.23229168	                0.00293229
60.40000000	   7332.73035000	    1.52834237	                0.23230775	                0.00293301
60.50000000	   7332.73035000	    1.52834237	                0.23232379	                0.00293372
60.60000000	   7332.73035000	    1.52834237	                0.23233981	                0.00293444
60.70000000	   7332.73035000	    1.52834237	                0.23235580	                0.00293517
60.80000000	   7332.73035000	    1.52834237	                0.23237176	                0.00293590
60.90000000	   7332.73035000	    1.52834237	                0.23238769	                0.00293663
61.00000000	   7332.73035000	    1.52834237	                0.23240360	                0.00293737
61.10000000	   7332.73035000	    1.52834237	                0.23241947	                0.00293811
61.20000000	   7332.73035000	    1.52834237	                0.23243533	                0.00293886
61.30000000	   7332.73035000	    1.52834237	                0.23245115	                0.00293961
61.40000000	   7332.73035000	    1.52834237	                0.23246694	                0.00294036
61.50000000	   7332.73035000	    1.52834237	                0.23248271	                0.00294112
61.60000000	   7332.73035000	    1.52834237	                0.23249845	                0.00294188
61.70000000	   7332.73035000	    1.52834237	                0.23251416	                0.00294265
61.80000000	   7332.73035000	    1.52834237	                0.23252985	                0.00294342
61.90000000	   7332.73035000	    1.52834237	                0.23254550	                0.00294419
62.00000000	   7332.73035000	    1.52834237	                0.23256113	                0.00294497
62.10000000	   7332.73035000	    1.52834237	                0.23257673	                0.00294576
62.20000000	   7332.73035000	    1.52834237	                0.23259230	                0.00294654
62.30000000	   7332.73035000	    1.52834237	                0.23260785	                0.00294734
62.40000000	   7332.73035000	    1.52834237	                0.23262337	                0.00294813
62.50000000	   7332.73035000	    1.52834237	                0.23263885	                0.00294893
62.60000000	   7332.73035000	    1.52834237	                0.23265432	                0.00294974
62.70000000	   7332.73035000	    1.52834237	                0.23266975	                0.00295054
62.80000000	   7332.73035000	    1.52834237	                0.23268516	                0.00295136
62.90000000	   7332.73035000	    1.52834237	                0.23270054	                0.00295217
63.00000000	   7332.73035000	    1.52834237	                0.23271589	                0.00295299
63.10000000	   7332.73035000	    1.52834237	                0.23273121	                0.00295382
63.20000000	   7332.73035000	    1.52834237	                0.23274651	                0.00295465
63.30000000	   7332.73035000	    1.52834237	                0.23276177	                0.00295548
63.40000000	   7332.73035000	    1.52834237	                0.23277702	                0.00295632
63.50000000	   7332.73035000	    1.52834237	                0.23279223	                0.00295716
63.60000000	   7332.73035000	    1.52834237	                0.23280742	                0.00295801
63.70000000	   7332.73035000	    1.52834237	                0.23282257	                0.00295885
63.80000000	   7332.73035000	    1.52834237	                0.23283770	                0.00295971
63.90000000	   7332.73035000	    1.52834237	                0.23285280	                0.00296057
64.00000000	   7332.73035000	    1.52834237	                0.23286788	                0.00296143
64.10000000	   7332.73035000	    1.52834237	                0.23288292	                0.00296229
64.20000000	   7332.73035000	    1.52834237	                0.23289794	                0.00296316
64.30000000	   7332.73035000	    1.52834237	                0.23291293	                0.00296404
64.40000000	   7332.73035000	    1.52834237	                0.23292790	                0.00296492
64.50000000	   7332.73035000	    1.52834237	                0.23294283	                0.00296580
64.60000000	   7332.73035000	    1.52834237	                0.23295774	                0.00296669
64.70000000	   7332.73035000	    1.52834237	                0.23297262	                0.00296758
64.80000000	   7332.73035000	    1.52834237	                0.23298747	                0.00296847
64.90000000	   7332.73035000	    1.52834237	                0.23300229	                0.00296937
65.00000000	   7332.73035000	    1.52834237	                0.23301709	                0.00297027
65.10000000	   7332.73035000	    1.52834237	                0.23303186	                0.00297118
65.20000000	   7332.73035000	    1.52834237	                0.23304660	                0.00297209
65.30000000	   7332.73035000	    1.52834237	                0.23306132	                0.00297301
65.40000000	   7332.73035000	    1.52834237	                0.23307600	                0.00297393
65.50000000	   7332.73035000	    1.52834237	                0.23309066	                0.00297485
65.60000000	   7332.73035000	    1.52834237	                0.23310529	                0.00297578
65.70000000	   7332.73035000	    1.52834237	                0.23311989	                0.00297671
65.80000000	   7332.73035000	    1.52834237	                0.23313447	                0.00297764
65.90000000	   7332.73035000	    1.52834237	                0.23314902	                0.00297858
66.00000000	   7332.73035000	    1.52834237	                0.23316354	                0.00297953
66.10000000	   7332.73035000	    1.52834237	                0.23317803	                0.00298047
66.20000000	   7332.73035000	    1.52834237	                0.23319249	                0.00298143
66.30000000	   7332.73035000	    1.52834237	                0.23320693	                0.00298238
66.40000000	   7332.73035000	    1.52834237	                0.23322134	                0.00298334
66.50000000	   7332.73035000	    1.52834237	                0.23323572	                0.00298430
66.60000000	   7332.73035000	    1.52834237	                0.23325007	                0.00298527
66.70000000	   7332.73035000	    1.52834237	                0.23326440	                0.00298624
66.80000000	   7332.73035000	    1.52834237	                0.23327870	                0.00298722
66.90000000	   7332.73035000	    1.52834237	                0.23329296	                0.00298820
67.00000000	   7332.73035000	    1.52834237	                0.23330721	                0.00298918
67.10000000	   7332.73035000	    1.52834237	                0.23332142	                0.00299017
67.20000000	   7332.73035000	    1.52834237	                0.23333561	                0.00299116
67.30000000	   7332.73035000	    1.52834237	                0.23334977	                0.00299216
67.40000000	   7332.73035000	    1.52834237	                0.23336390	                0.00299316
67.50000000	   7332.73035000	    1.52834237	                0.23337800	                0.00299416
67.60000000	   7332.73035000	    1.52834237	                0.23339208	                0.00299517
67.70000000	   7332.73035000	    1.52834237	                0.23340613	                0.00299618
67.80000000	   7332.73035000	    1.52834237	                0.23342015	                0.00299720
67.90000000	   7332.73035000	    1.52834237	                0.23343414	                0.00299822
68.00000000	   7332.73035000	    1.52834237	                0.23344811	                0.00299924
68.10000000	   7332.73035000	    1.52834237	                0.23346204	                0.00300027
68.20000000	   7332.73035000	    1.52834237	                0.23347596	                0.00300130
68.30000000	   7332.73035000	    1.52834237	                0.23348983	                0.00300234
68.40000000	   7332.73035000	    1.52834237	                0.23350369	                0.00300338
68.50000000	   7332.73035000	    1.52834237	                0.23351751	                0.00300442
68.60000000	   7332.73035000	    1.52834237	                0.23353132	                0.00300547
68.70000000	   7332.73035000	    1.52834237	                0.23354508	                0.00300652
68.80000000	   7332.73035000	    1.52834237	                0.23355883	                0.00300758
68.90000000	   7332.73035000	    1.52834237	                0.23357254	                0.00300864
69.00000000	   7332.73035000	    1.52834237	                0.23358623	                0.00300970
69.10000000	   7332.73035000	    1.52834237	                0.23359989	                0.00301077
69.20000000	   7332.73035000	    1.52834237	                0.23361352	                0.00301184
69.30000000	   7332.73035000	    1.52834237	                0.23362713	                0.00301292
69.40000000	   7332.73035000	    1.52834237	                0.23364070	                0.00301400
69.50000000	   7332.73035000	    1.52834237	                0.23365425	                0.00301508
69.60000000	   7332.73035000	    1.52834237	                0.23366777	                0.00301617
69.70000000	   7332.73035000	    1.52834237	                0.23368126	                0.00301726
69.80000000	   7332.73035000	    1.52834237	                0.23369473	                0.00301836
69.90000000	   7332.73035000	    1.52834237	                0.23370817	                0.00301946
70.00000000	   7332.73035000	    1.52834237	                0.23372158	                0.00302056
70.10000000	   7332.73035000	    1.52834237	                0.23373496	                0.00302167
70.20000000	   7332.73035000	    1.52834237	                0.23374831	                0.00302278
70.30000000	   7332.73035000	    1.52834237	                0.23376164	                0.00302390
70.40000000	   7332.73035000	    1.52834237	                0.23377493	                0.00302502
70.50000000	   7332.73035000	    1.52834237	                0.23378820	                0.00302614
70.60000000	   7332.73035000	    1.52834237	                0.23380145	                0.00302727
70.70000000	   7332.73035000	    1.52834237	                0.23381466	                0.00302841
70.80000000	   7332.73035000	    1.52834237	                0.23382784	                0.00302954
70.90000000	   7332.73035000	    1.52834237	                0.23384101	                0.00303068
71.00000000	   7332.73035000	    1.52834237	                0.23385413	                0.00303183
71.10000000	   7332.73035000	    1.52834237	                0.23386723	                0.00303297
71.20000000	   7332.73035000	    1.52834237	                0.23388031	                0.00303413
71.30000000	   7332.73035000	    1.52834237	                0.23389335	                0.00303528
71.40000000	   7332.73035000	    1.52834237	                0.23390637	                0.00303644
71.50000000	   7332.73035000	    1.52834237	                0.23391936	                0.00303761
71.60000000	   7332.73035000	    1.52834237	                0.23393231	                0.00303878
71.70000000	   7332.73035000	    1.52834237	                0.23394525	                0.00303995
71.80000000	   7332.73035000	    1.52834237	                0.23395815	                0.00304113
71.90000000	   7332.73035000	    1.52834237	                0.23397102	                0.00304231
72.00000000	   7332.73035000	    1.52834237	                0.23398387	                0.00304349
72.10000000	   7332.73035000	    1.52834237	                0.23399669	                0.00304468
72.20000000	   7332.73035000	    1.52834237	                0.23400948	                0.00304587
72.30000000	   7332.73035000	    1.52834237	                0.23402224	                0.00304707
72.40000000	   7332.73035000	    1.52834237	                0.23403497	                0.00304827
72.50000000	   7332.73035000	    1.52834237	                0.23404767	                0.00304948
72.60000000	   7332.73035000	    1.52834237	                0.23406035	                0.00305069
72.70000000	   7332.73035000	    1.52834237	                0.23407300	                0.00305190
72.80000000	   7332.73035000	    1.52834237	                0.23408561	                0.00305312
72.90000000	   7332.73035000	    1.52834237	                0.23409820	                0.00305435
73.00000000	   7332.73035000	    1.52834237	                0.23411076	                0.00305557
73.10000000	   7332.73035000	    1.52834237	                0.23412328	                0.00305680
73.20000000	   7332.73035000	    1.52834237	                0.23413578	                0.00305804
73.30000000	   7332.73035000	    1.52834237	                0.23414825	                0.00305928
73.40000000	   7332.73035000	    1.52834237	                0.23416068	                0.00306053
73.50000000	   7332.73035000	    1.52834237	                0.23417309	                0.00306177
73.60000000	   7332.73035000	    1.52834237	                0.23418547	                0.00306303
73.70000000	   7332.73035000	    1.52834237	                0.23419782	                0.00306429
73.80000000	   7332.73035000	    1.52834237	                0.23421013	                0.00306555
73.90000000	   7332.73035000	    1.52834237	                0.23422243	                0.00306682
74.00000000	   7332.73035000	    1.52834237	                0.23423468	                0.00306809
74.10000000	   7332.73035000	    1.52834237	                0.23424691	                0.00306937
74.20000000	   7332.73035000	    1.52834237	                0.23425909	                0.00307065
74.30000000	   7332.73035000	    1.52834237	                0.23427126	                0.00307193
74.40000000	   7332.73035000	    1.52834237	                0.23428339	                0.00307323
74.50000000	   7332.73035000	    1.52834237	                0.23429549	                0.00307452
74.60000000	   7332.73035000	    1.52834237	                0.23430755	                0.00307583
74.70000000	   7332.73035000	    1.52834237	                0.23431958	                0.00307713
74.80000000	   7332.73035000	    1.52834237	                0.23433157	                0.00307844
74.90000000	   7332.73035000	    1.52834237	                0.23434354	                0.00307976
75.00000000	   7332.73035000	    1.52834237	                0.23435547	                0.00308109
75.10000000	   7332.73035000	    1.52834237	                0.23436737	                0.00308241
75.20000000	   7332.73035000	    1.52834237	                0.23437922	                0.00308375
75.30000000	   7332.73035000	    1.52834237	                0.23439104	                0.00308509
75.40000000	   7332.73035000	    1.52834237	                0.23440283	                0.00308644
75.50000000	   7332.73035000	    1.52834237	                0.23441458	                0.00308779
75.60000000	   7332.73035000	    1.52834237	                0.23442629	                0.00308915
75.70000000	   7332.73035000	    1.52834237	                0.23443796	                0.00309051
75.80000000	   7332.73035000	    1.52834237	                0.23444960	                0.00309188
75.90000000	   7332.73035000	    1.52834237	                0.23446119	                0.00309326
76.00000000	   7332.73035000	    1.52834237	                0.23447275	                0.00309465
76.10000000	   7332.73035000	    1.52834237	                0.23448426	                0.00309604
76.20000000	   7332.73035000	    1.52834237	                0.23449573	                0.00309744
76.30000000	   7332.73035000	    1.52834237	                0.23450716	                0.00309885
76.40000000	   7332.73035000	    1.52834237	                0.23451854	                0.00310027
76.50000000	   7332.73035000	    1.52834237	                0.23452987	                0.00310169
76.60000000	   7332.73035000	    1.52834237	                0.23454116	                0.00310313
76.70000000	   7332.73035000	    1.52834237	                0.23455240	                0.00310457
76.80000000	   7332.73035000	    1.52834237	                0.23456358	                0.00310602
76.90000000	   7332.73035000	    1.52834237	                0.23457471	                0.00310748
77.00000000	   7332.73035000	    1.52834237	                0.23458579	                0.00310896
77.10000000	   7332.73035000	    1.52834237	                0.23459682	                0.00311044
77.20000000	   7332.73035000	    1.52834237	                0.23460779	                0.00311193
77.30000000	   7332.73035000	    1.52834237	                0.23461869	                0.00311344
77.40000000	   7332.73035000	    1.52834237	                0.23462954	                0.00311496
77.50000000	   7332.73035000	    1.52834237	                0.23464032	                0.00311649
77.60000000	   7332.73035000	    1.52834237	                0.23465103	                0.00311803
77.70000000	   7332.73035000	    1.52834237	                0.23466168	                0.00311959
77.80000000	   7332.73035000	    1.52834237	                0.23467225	                0.00312116
77.90000000	   7332.73035000	    1.52834237	                0.23468274	                0.00312275
78.00000000	   7332.73035000	    1.52834237	                0.23469316	                0.00312436
78.10000000	   7332.73035000	    1.52834237	                0.23470349	                0.00312598
78.20000000	   7332.73035000	    1.52834237	                0.23471373	                0.00312762
78.30000000	   7332.73035000	    1.52834237	                0.23472389	                0.00312929
78.40000000	   7332.73035000	    1.52834237	                0.23473394	                0.00313097
78.50000000	   7332.73035000	    1.52834237	                0.23474389	                0.00313267
78.60000000	   7332.73035000	    1.52834237	                0.23475374	                0.00313440
78.70000000	   7332.73035000	    1.52834237	                0.23476348	                0.00313615
78.80000000	   7332.73035000	    1.52834237	                0.23477310	                0.00313792
78.90000000	   7332.73035000	    1.52834237	                0.23478259	                0.00313973
79.00000000	   7332.73035000	    1.52834237	                0.23479195	                0.00314156
79.10000000	   7332.73035000	    1.52834237	                0.23480118	                0.00314343
79.20000000	   7332.73035000	    1.52834237	                0.23481025	                0.00314532
79.30000000	   7332.73035000	    1.52834237	                0.23481918	                0.00314725
79.40000000	   7332.73035000	    1.52834237	                0.23482794	                0.00314922
79.50000000	   7332.73035000	    1.52834237	                0.23483652	                0.00315123
79.60000000	   7332.73035000	    1.52834237	                0.23484492	                0.00315328
79.70000000	   7332.73035000	    1.52834237	                0.23485312	                0.00315538
79.80000000	   7332.73035000	    1.52834237	                0.23486112	                0.00315752
79.90000000	   7332.73035000	    1.52834237	                0.23486890	                0.00315972
80.00000000	   7332.73035000	    1.52834237	                0.23487645	                0.00316197
80.10000000	   7332.73035000	    1.52834237	                0.23488374	                0.00316428
80.20000000	   7332.73035000	    1.52834237	                0.23489078	                0.00316665
80.30000000	   7332.73035000	    1.52834237	                0.23489752	                0.00316908
80.40000000	   7332.73035000	    1.52834237	                0.23490398	                0.00317159
80.50000000	   7332.73035000	    1.52834237	                0.23491012	                0.00317417
80.60000000	   7332.73035000	    1.52834237	                0.23491592	                0.00317683
80.70000000	   7332.73035000	    1.52834237	                0.23492136	                0.00317958
80.80000000	   7332.73035000	    1.52834237	                0.23492640	                0.00318242
80.90000000	   7332.73035000	    1.52834237	                0.23493105	                0.00318535
81.00000000	   7332.73035000	    1.52834237	                0.23493526	                0.00318839
81.10000000	   7332.73035000	    1.52834237	                0.23493901	                0.00319155
81.20000000	   7332.73035000	    1.52834237	                0.23494227	                0.00319482
81.30000000	   7332.73035000	    1.52834237	                0.23494500	                0.00319822
81.40000000	   7332.73035000	    1.52834237	                0.23494716	                0.00320175
81.50000000	   7332.73035000	    1.52834237	                0.23494873	                0.00320543
81.60000000	   7332.73035000	    1.52834237	                0.23494967	                0.00320927
81.70000000	   7332.73035000	    1.52834237	                0.23494992	                0.00321327
81.80000000	   7332.73035000	    1.52834237	                0.23494946	                0.00321744
81.90000000	   7332.73035000	    1.52834237	                0.23494821	                0.00322181
82.00000000	   7332.73035000	    1.52834237	                0.23494616	                0.00322638
82.10000000	   7332.73035000	    1.52834237	                0.23494322	                0.00323116
82.20000000	   7332.73035000	    1.52834237	                0.23493936	                0.00323617
82.30000000	   7332.73035000	    1.52834237	                0.23493451	                0.00324142
82.40000000	   7332.73035000	    1.52834237	                0.23492861	                0.00324694
82.50000000	   7332.73035000	    1.52834237	                0.23492158	                0.00325273
82.60000000	   7332.73035000	    1.52834237	                0.23491336	                0.00325882
82.70000000	   7332.73035000	    1.52834237	                0.23490389	                0.00326522
82.80000000	   7332.73035000	    1.52834237	                0.23489306	                0.00327196
82.90000000	   7332.73035000	    1.52834237	                0.23488082	                0.00327905
83.00000000	   7332.73035000	    1.52834237	                0.23486705	                0.00328652
83.10000000	   7332.73035000	    1.52834237	                0.23485169	                0.00329439
83.20000000	   7332.73035000	    1.52834237	                0.23483462	                0.00330269
83.30000000	   7332.73035000	    1.52834237	                0.23481577	                0.00331144
83.40000000	   7332.73035000	    1.52834237	                0.23479501	                0.00332067
83.50000000	   7332.73035000	    1.52834237	                0.23477225	                0.00333041
83.60000000	   7332.73035000	    1.52834237	                0.23474736	                0.00334068
83.70000000	   7332.73035000	    1.52834237	                0.23472025	                0.00335152
83.80000000	   7332.73035000	    1.52834237	                0.23469080	                0.00336296
83.90000000	   7332.73035000	    1.52834237	                0.23465888	                0.00337503
84.00000000	   7332.73035000	    1.52834237	                0.23462438	                0.00338776
84.10000000	   7332.73035000	    1.52834237	                0.23458718	                0.00340119
84.20000000	   7332.73035000	    1.52834237	                0.23454715	                0.00341535
84.30000000	   7332.73035000	    1.52834237	                0.23450417	                0.00343028
84.40000000	   7332.73035000	    1.52834237	                0.23445813	                0.00344600
84.50000000	   7332.73035000	    1.52834237	                0.23440891	                0.00346256
84.60000000	   7332.73035000	    1.52834237	                0.23435641	                0.00347998
84.70000000	   7332.73035000	    1.52834237	                0.23430051	                0.00349831
84.80000000	   7332.73035000	    1.52834237	                0.23424113	                0.00351757
84.90000000	   7332.73035000	    1.52834237	                0.23417818	                0.00353779
85.00000000	   7332.73035000	    1.52834237	                0.23411159	                0.00355899
85.10000000	   7332.73035000	    1.52834237	                0.23404132	                0.00358121
85.20000000	   7332.73035000	    1.52834237	                0.23396731	                0.00360446
85.30000000	   7332.73035000	    1.52834237	                0.23388957	                0.00362877
85.40000000	   7332.73035000	    1.52834237	                0.23380809	                0.00365413
85.50000000	   7332.73035000	    1.52834237	                0.23372292	                0.00368056
85.60000000	   7332.73035000	    1.52834237	                0.23363411	                0.00370806
85.70000000	   7332.73035000	    1.52834237	                0.23354178	                0.00373662
85.80000000	   7332.73035000	    1.52834237	                0.23344604	                0.00376623
85.90000000	   7332.73035000	    1.52834237	                0.23334706	                0.00379686
86.00000000	   7332.73035000	    1.52834237	                0.23324505	                0.00382848
86.10000000	   7332.73035000	    1.52834237	                0.23314024	                0.00386105
86.20000000	   7332.73035000	    1.52834237	                0.23303290	                0.00389452
86.30000000	   7332.73035000	    1.52834237	                0.23292335	                0.00392884
86.40000000	   7332.73035000	    1.52834237	                0.23281193	                0.00396392
86.50000000	   7332.73035000	    1.52834237	                0.23269899	                0.00399969
86.60000000	   7332.73035000	    1.52834237	                0.23258493	                0.00403607
