40.10000000	   7332.73035000	    1.52834237	                0.22863165	                0.00285962
40.20000000	   7332.73035000	    1.52834237	                0.22865369	                0.00285931
40.30000000	   7332.73035000	    1.52834237	                0.22867572	                0.00285901
40.40000000	   7332.73035000	    1.52834237	                0.22869774	                0.00285872
40.50000000	   7332.73035000	    1.52834237	                0.22871967	                0.00285843
40.60000000	   7332.73035000	    1.52834237	                0.22874160	                0.00285815
40.70000000	   7332.73035000	    1.52834237	                0.22876352	                0.00285788
40.80000000	   7332.73035000	    1.52834237	                0.22878543	                0.00285761
40.90000000	   7332.73035000	    1.52834237	                0.22880731	                0.00285734
41.00000000	   7332.73035000	    1.52834237	                0.22882910	                0.00285708
41.10000000	   7332.73035000	    1.52834237	                0.22885090	                0.00285683
41.20000000	   7332.73035000	    1.52834237	                0.22887269	                0.00285658
41.30000000	   7332.73035000	    1.52834237	                0.22889446	                0.00285633
41.40000000	   7332.73035000	    1.52834237	                0.22891622	                0.00285609
41.50000000	   7332.73035000	    1.52834237	                0.22893788	                0.00285586
41.60000000	   7332.73035000	    1.52834237	                0.22895954	                0.00285564
41.70000000	   7332.73035000	    1.52834237	                0.22898120	                0.00285541
41.80000000	   7332.73035000	    1.52834237	                0.22900284	                0.00285520
41.90000000	   7332.73035000	    1.52834237	                0.22902446	                0.00285499
42.00000000	   7332.73035000	    1.52834237	                0.22904599	                0.00285478
42.10000000	   7332.73035000	    1.52834237	                0.22906752	                0.00285458
42.20000000	   7332.73035000	    1.52834237	                0.22908905	                0.00285438
42.30000000	   7332.73035000	    1.52834237	                0.22911056	                0.00285419
42.40000000	   7332.73035000	    1.52834237	                0.22913205	                0.00285401
42.50000000	   7332.73035000	    1.52834237	                0.22915344	                0.00285383
42.60000000	   7332.73035000	    1.52834237	                0.22917484	                0.00285366
42.70000000	   7332.73035000	    1.52834237	                0.22919623	                0.00285349
42.80000000	   7332.73035000	    1.52834237	                0.22921760	                0.00285333
42.90000000	   7332.73035000	    1.52834237	                0.22923895	                0.00285317
43.00000000	   7332.73035000	    1.52834237	                0.22926028	                0.00285302
43.10000000	   7332.73035000	    1.52834237	                0.22928151	                0.00285287
43.20000000	   7332.73035000	    1.52834237	                0.22930275	                0.00285273
43.30000000	   7332.73035000	    1.52834237	                0.22932398	                0.00285259
43.40000000	   7332.73035000	    1.52834237	                0.22934519	                0.00285246
43.50000000	   7332.73035000	    1.52834237	                0.22936638	                0.00285233
43.60000000	   7332.73035000	    1.52834237	                0.22938755	                0.00285221
43.70000000	   7332.73035000	    1.52834237	                0.22940862	                0.00285210
43.80000000	   7332.73035000	    1.52834237	                0.22942970	                0.00285198
43.90000000	   7332.73035000	    1.52834237	                0.22945077	                0.00285188
44.00000000	   7332.73035000	    1.52834237	                0.22947182	                0.00285178
44.10000000	   7332.73035000	    1.52834237	                0.22949285	                0.00285168
44.20000000	   7332.73035000	    1.52834237	                0.22951386	                0.00285159
44.30000000	   7332.73035000	    1.52834237	                0.22953477	                0.00285151
44.40000000	   7332.73035000	    1.52834237	                0.22955569	                0.00285143
44.50000000	   7332.73035000	    1.52834237	                0.22957660	                0.00285136
44.60000000	   7332.73035000	    1.52834237	                0.22959748	                0.00285129
44.70000000	   7332.73035000	    1.52834237	                0.22961836	                0.00285122
44.80000000	   7332.73035000	    1.52834237	                0.22963920	                0.00285116
44.90000000	   7332.73035000	    1.52834237	                0.22965996	                0.00285111
45.00000000	   7332.73035000	    1.52834237	                0.22968071	                0.00285106
45.10000000	   7332.73035000	    1.52834237	                0.22970147	                0.00285102
45.20000000	   7332.73035000	    1.52834237	                0.22972219	                0.00285098
45.30000000	   7332.73035000	    1.52834237	                0.22974290	                0.00285095
45.40000000	   7332.73035000	    1.52834237	                0.22976359	                0.00285092
45.50000000	   7332.73035000	    1.52834237	                0.22978418	                0.00285089
45.60000000	   7332.73035000	    1.52834237	                0.22980478	                0.00285088
45.70000000	   7332.73035000	    1.52834237	                0.22982537	                0.00285086
45.80000000	   7332.73035000	    1.52834237	                0.22984593	                0.00285086
45.90000000	   7332.73035000	    1.52834237	                0.22986648	                0.00285085
46.00000000	   7332.73035000	    1.52834237	                0.22988701	                0.00285085
46.10000000	   7332.73035000	    1.52834237	                0.22990744	                0.00285086
46.20000000	   7332.73035000	    1.52834237	                0.22992788	                0.00285087
46.30000000	   7332.73035000	    1.52834237	                0.22994830	                0.00285089
46.40000000	   7332.73035000	    1.52834237	                0.22996871	                0.00285091
46.50000000	   7332.73035000	    1.52834237	                0.22998908	                0.00285094
46.60000000	   7332.73035000	    1.52834237	                0.23000942	                0.00285097
46.70000000	   7332.73035000	    1.52834237	                0.23002973	                0.00285101
46.80000000	   7332.73035000	    1.52834237	                0.23005002	                0.00285105
46.90000000	   7332.73035000	    1.52834237	                0.23007028	                0.00285110
47.00000000	   7332.73035000	    1.52834237	                0.23009051	                0.00285115
47.10000000	   7332.73035000	    1.52834237	                0.23011072	                0.00285121
47.20000000	   7332.73035000	    1.52834237	                0.23013090	                0.00285127
47.30000000	   7332.73035000	    1.52834237	                0.23015105	                0.00285134
47.40000000	   7332.73035000	    1.52834237	                0.23017118	                0.00285141
47.50000000	   7332.73035000	    1.52834237	                0.23019128	                0.00285149
47.60000000	   7332.73035000	    1.52834237	                0.23021135	                0.00285157
47.70000000	   7332.73035000	    1.52834237	                0.23023139	                0.00285165
47.80000000	   7332.73035000	    1.52834237	                0.23025141	                0.00285175
47.90000000	   7332.73035000	    1.52834237	                0.23027140	                0.00285184
48.00000000	   7332.73035000	    1.52834237	                0.23029137	                0.00285194
48.10000000	   7332.73035000	    1.52834237	                0.23031130	                0.00285205
48.20000000	   7332.73035000	    1.52834237	                0.23033121	                0.00285216
48.30000000	   7332.73035000	    1.52834237	                0.23035109	                0.00285228
48.40000000	   7332.73035000	    1.52834237	                0.23037095	                0.00285240
48.50000000	   7332.73035000	    1.52834237	                0.23039078	                0.00285252
48.60000000	   7332.73035000	    1.52834237	                0.23041058	                0.00285265
48.70000000	   7332.73035000	    1.52834237	                0.23043035	                0.00285279
48.80000000	   7332.73035000	    1.52834237	                0.23045010	                0.00285293
48.90000000	   7332.73035000	    1.52834237	                0.23046982	                0.00285307
49.00000000	   7332.73035000	    1.52834237	                0.23048951	                0.00285322
49.10000000	   7332.73035000	    1.52834237	                0.23050918	                0.00285338
49.20000000	   7332.73035000	    1.52834237	                0.23052882	                0.00285354
49.30000000	   7332.73035000	    1.52834237	                0.23054843	                0.00285370
49.40000000	   7332.73035000	    1.52834237	                0.23056801	                0.00285387
49.50000000	   7332.73035000	    1.52834237	                0.23058757	                0.00285405
49.60000000	   7332.73035000	    1.52834237	                0.23060710	                0.00285422
49.70000000	   7332.73035000	    1.52834237	                0.23062660	                0.00285441
49.80000000	   7332.73035000	    1.52834237	                0.23064607	                0.00285460
49.90000000	   7332.73035000	    1.52834237	                0.23066552	                0.00285479
50.00000000	   7332.73035000	    1.52834237	                0.23068494	                0.00285499
50.10000000	   7332.73035000	    1.52834237	                0.23070434	                0.00285519
50.20000000	   7332.73035000	    1.52834237	                0.23072370	                0.00285540
50.30000000	   7332.73035000	    1.52834237	                0.23074304	                0.00285561
50.40000000	   7332.73035000	    1.52834237	                0.23076235	                0.00285583
50.50000000	   7332.73035000	    1.52834237	                0.23078164	                0.00285605
50.60000000	   7332.73035000	    1.52834237	                0.23080089	                0.00285627
50.70000000	   7332.73035000	    1.52834237	                0.23082012	                0.00285650
50.80000000	   7332.73035000	    1.52834237	                0.23083933	                0.00285674
50.90000000	   7332.73035000	    1.52834237	                0.23085850	                0.00285698
51.00000000	   7332.73035000	    1.52834237	                0.23087765	                0.00285722
51.10000000	   7332.73035000	    1.52834237	                0.23089677	                0.00285747
51.20000000	   7332.73035000	    1.52834237	                0.23091586	                0.00285773
51.30000000	   7332.73035000	    1.52834237	                0.23093493	                0.00285799
51.40000000	   7332.73035000	    1.52834237	                0.23095397	                0.00285825
51.50000000	   7332.73035000	    1.52834237	                0.23097298	                0.00285852
51.60000000	   7332.73035000	    1.52834237	                0.23099196	                0.00285879
51.70000000	   7332.73035000	    1.52834237	                0.23101092	                0.00285907
51.80000000	   7332.73035000	    1.52834237	                0.23102985	                0.00285935
51.90000000	   7332.73035000	    1.52834237	                0.23104875	                0.00285964
52.00000000	   7332.73035000	    1.52834237	                0.23106763	                0.00285993
52.10000000	   7332.73035000	    1.52834237	                0.23108647	                0.00286023
52.20000000	   7332.73035000	    1.52834237	                0.23110529	                0.00286053
52.30000000	   7332.73035000	    1.52834237	                0.23112409	                0.00286084
52.40000000	   7332.73035000	    1.52834237	                0.23114285	                0.00286115
52.50000000	   7332.73035000	    1.52834237	                0.23116159	                0.00286146
52.60000000	   7332.73035000	    1.52834237	                0.23118030	                0.00286178
52.70000000	   7332.73035000	    1.52834237	                0.23119898	                0.00286211
52.80000000	   7332.73035000	    1.52834237	                0.23121764	                0.00286243
52.90000000	   7332.73035000	    1.52834237	                0.23123626	                0.00286277
53.00000000	   7332.73035000	    1.52834237	                0.23125487	                0.00286311
53.10000000	   7332.73035000	    1.52834237	                0.23127344	                0.00286345
53.20000000	   7332.73035000	    1.52834237	                0.23129198	                0.00286380
53.30000000	   7332.73035000	    1.52834237	                0.23131050	                0.00286415
53.40000000	   7332.73035000	    1.52834237	                0.23132899	                0.00286450
53.50000000	   7332.73035000	    1.52834237	                0.23134746	                0.00286486
53.60000000	   7332.73035000	    1.52834237	                0.23136589	                0.00286523
53.70000000	   7332.73035000	    1.52834237	                0.23138430	                0.00286560
53.80000000	   7332.73035000	    1.52834237	                0.23140268	                0.00286597
53.90000000	   7332.73035000	    1.52834237	                0.23142104	                0.00286635
54.00000000	   7332.73035000	    1.52834237	                0.23143936	                0.00286674
54.10000000	   7332.73035000	    1.52834237	                0.23145766	                0.00286712
54.20000000	   7332.73035000	    1.52834237	                0.23147593	                0.00286752
54.30000000	   7332.73035000	    1.52834237	                0.23149417	                0.00286791
54.40000000	   7332.73035000	    1.52834237	                0.23151239	                0.00286832
54.50000000	   7332.73035000	    1.52834237	                0.23153058	                0.00286872
54.60000000	   7332.73035000	    1.52834237	                0.23154874	                0.00286913
54.70000000	   7332.73035000	    1.52834237	                0.23156687	                0.00286955
54.80000000	   7332.73035000	    1.52834237	                0.23158498	                0.00286997
54.90000000	   7332.73035000	    1.52834237	                0.23160305	                0.00287039
55.00000000	   7332.73035000	    1.52834237	                0.23162110	                0.00287082
55.10000000	   7332.73035000	    1.52834237	                0.23163913	                0.00287125
55.20000000	   7332.73035000	    1.52834237	                0.23165712	                0.00287169
55.30000000	   7332.73035000	    1.52834237	                0.23167508	                0.00287213
55.40000000	   7332.73035000	    1.52834237	                0.23169303	                0.00287258
55.50000000	   7332.73035000	    1.52834237	                0.23171094	                0.00287303
55.60000000	   7332.73035000	    1.52834237	                0.23172882	                0.00287349
55.70000000	   7332.73035000	    1.52834237	                0.23174668	                0.00287395
55.80000000	   7332.73035000	    1.52834237	                0.23176451	                0.00287441
55.90000000	   7332.73035000	    1.52834237	                0.23178231	                0.00287488
56.00000000	   7332.73035000	    1.52834237	                0.23180009	                0.00287535
56.10000000	   7332.73035000	    1.52834237	                0.23181783	                0.00287583
56.20000000	   7332.73035000	    1.52834237	                0.23183555	                0.00287631
56.30000000	   7332.73035000	    1.52834237	                0.23185324	                0.00287680
56.40000000	   7332.73035000	    1.52834237	                0.23187090	                0.00287729
56.50000000	   7332.73035000	    1.52834237	                0.23188854	                0.00287779
56.60000000	   7332.73035000	    1.52834237	                0.23190615	                0.00287829
56.70000000	   7332.73035000	    1.52834237	                0.23192373	                0.00287879
56.80000000	   7332.73035000	    1.52834237	                0.23194128	                0.00287930
56.90000000	   7332.73035000	    1.52834237	                0.23195881	                0.00287981
57.00000000	   7332.73035000	    1.52834237	                0.23197630	                0.00288033
57.10000000	   7332.73035000	    1.52834237	                0.23199378	                0.00288085
57.20000000	   7332.73035000	    1.52834237	                0.23201121	                0.00288138
57.30000000	   7332.73035000	    1.52834237	                0.23202863	                0.00288191
57.40000000	   7332.73035000	    1.52834237	                0.23204601	                0.00288244
57.50000000	   7332.73035000	    1.52834237	                0.23206338	                0.00288298
57.60000000	   7332.73035000	    1.52834237	                0.23208070	                0.00288353
57.70000000	   7332.73035000	    1.52834237	                0.23209801	                0.00288407
57.80000000	   7332.73035000	    1.52834237	                0.23211528	                0.00288463
57.90000000	   7332.73035000	    1.52834237	                0.23213253	                0.00288518
58.00000000	   7332.73035000	    1.52834237	                0.23214975	                0.00288575
58.10000000	   7332.73035000	    1.52834237	                0.23216695	                0.00288631
58.20000000	   7332.73035000	    1.52834237	                0.23218411	                0.00288688
58.30000000	   7332.73035000	    1.52834237	                0.23220125	                0.00288745
58.40000000	   7332.73035000	    1.52834237	                0.23221835	                0.00288803
58.50000000	   7332.73035000	    1.52834237	                0.23223544	                0.00288862
58.60000000	   7332.73035000	    1.52834237	                0.23225249	                0.00288920
58.70000000	   7332.73035000	    1.52834237	                0.23226952	                0.00288980
58.80000000	   7332.73035000	    1.52834237	                0.23228651	                0.00289039
58.90000000	   7332.73035000	    1.52834237	                0.23230349	                0.00289099
59.00000000	   7332.73035000	    1.52834237	                0.23232043	                0.00289160
59.10000000	   7332.73035000	    1.52834237	                0.23233734	                0.00289221
59.20000000	   7332.73035000	    1.52834237	                0.23235423	                0.00289282
59.30000000	   7332.73035000	    1.52834237	                0.23237109	                0.00289344
59.40000000	   7332.73035000	    1.52834237	                0.23238792	                0.00289406
59.50000000	   7332.73035000	    1.52834237	                0.23240472	                0.00289468
59.60000000	   7332.73035000	    1.52834237	                0.23242150	                0.00289531
59.70000000	   7332.73035000	    1.52834237	                0.23243825	                0.00289595
59.80000000	   7332.73035000	    1.52834237	                0.23245496	                0.00289659
59.90000000	   7332.73035000	    1.52834237	                0.23247166	                0.00289723
60.00000000	   7332.73035000	    1.52834237	                0.23248832	                0.00289788
60.10000000	   7332.73035000	    1.52834237	                0.23250496	                0.00289853
60.20000000	   7332.73035000	    1.52834237	                0.23252156	                0.00289919
60.30000000	   7332.73035000	    1.52834237	                0.23253815	                0.00289985
60.40000000	   7332.73035000	    1.52834237	                0.23255470	                0.00290051
60.50000000	   7332.73035000	    1.52834237	                0.23257123	                0.00290118
60.60000000	   7332.73035000	    1.52834237	                0.23258772	                0.00290185
60.70000000	   7332.73035000	    1.52834237	                0.23260419	                0.00290253
60.80000000	   7332.73035000	    1.52834237	                0.23262063	                0.00290321
60.90000000	   7332.73035000	    1.52834237	                0.23263705	                0.00290390
61.00000000	   7332.73035000	    1.52834237	                0.23265343	                0.00290459
61.10000000	   7332.73035000	    1.52834237	                0.23266979	                0.00290528
61.20000000	   7332.73035000	    1.52834237	                0.23268612	                0.00290598
61.30000000	   7332.73035000	    1.52834237	                0.23270242	                0.00290668
61.40000000	   7332.73035000	    1.52834237	                0.23271870	                0.00290739
61.50000000	   7332.73035000	    1.52834237	                0.23273495	                0.00290810
61.60000000	   7332.73035000	    1.52834237	                0.23275116	                0.00290882
61.70000000	   7332.73035000	    1.52834237	                0.23276735	                0.00290954
61.80000000	   7332.73035000	    1.52834237	                0.23278351	                0.00291026
61.90000000	   7332.73035000	    1.52834237	                0.23279965	                0.00291099
62.00000000	   7332.73035000	    1.52834237	                0.23281576	                0.00291172
62.10000000	   7332.73035000	    1.52834237	                0.23283184	                0.00291246
62.20000000	   7332.73035000	    1.52834237	                0.23284789	                0.00291320
62.30000000	   7332.73035000	    1.52834237	                0.23286391	                0.00291394
62.40000000	   7332.73035000	    1.52834237	                0.23287991	                0.00291469
62.50000000	   7332.73035000	    1.52834237	                0.23289588	                0.00291545
62.60000000	   7332.73035000	    1.52834237	                0.23291181	                0.00291620
62.70000000	   7332.73035000	    1.52834237	                0.23292773	                0.00291696
62.80000000	   7332.73035000	    1.52834237	                0.23294361	                0.00291773
62.90000000	   7332.73035000	    1.52834237	                0.23295947	                0.00291850
63.00000000	   7332.73035000	    1.52834237	                0.23297529	                0.00291927
63.10000000	   7332.73035000	    1.52834237	                0.23299109	                0.00292005
63.20000000	   7332.73035000	    1.52834237	                0.23300686	                0.00292084
63.30000000	   7332.73035000	    1.52834237	                0.23302261	                0.00292162
63.40000000	   7332.73035000	    1.52834237	                0.23303832	                0.00292241
63.50000000	   7332.73035000	    1.52834237	                0.23305401	                0.00292321
63.60000000	   7332.73035000	    1.52834237	                0.23306967	                0.00292401
63.70000000	   7332.73035000	    1.52834237	                0.23308531	                0.00292481
63.80000000	   7332.73035000	    1.52834237	                0.23310091	                0.00292562
63.90000000	   7332.73035000	    1.52834237	                0.23311649	                0.00292643
64.00000000	   7332.73035000	    1.52834237	                0.23313203	                0.00292725
64.10000000	   7332.73035000	    1.52834237	                0.23314756	                0.00292807
64.20000000	   7332.73035000	    1.52834237	                0.23316305	                0.00292889
64.30000000	   7332.73035000	    1.52834237	                0.23317851	                0.00292972
64.40000000	   7332.73035000	    1.52834237	                0.23319395	                0.00293055
64.50000000	   7332.73035000	    1.52834237	                0.23320936	                0.00293139
64.60000000	   7332.73035000	    1.52834237	                0.23322474	                0.00293223
64.70000000	   7332.73035000	    1.52834237	                0.23324009	                0.00293307
64.80000000	   7332.73035000	    1.52834237	                0.23325541	                0.00293392
64.90000000	   7332.73035000	    1.52834237	                0.23327071	                0.00293477
65.00000000	   7332.73035000	    1.52834237	                0.23328598	                0.00293563
65.10000000	   7332.73035000	    1.52834237	                0.23330122	                0.00293649
65.20000000	   7332.73035000	    1.52834237	                0.23331643	                0.00293736
65.30000000	   7332.73035000	    1.52834237	                0.23333162	                0.00293823
65.40000000	   7332.73035000	    1.52834237	                0.23334677	                0.00293910
65.50000000	   7332.73035000	    1.52834237	                0.23336190	                0.00293998
65.60000000	   7332.73035000	    1.52834237	                0.23337700	                0.00294086
65.70000000	   7332.73035000	    1.52834237	                0.23339208	                0.00294175
65.80000000	   7332.73035000	    1.52834237	                0.23340712	                0.00294264
65.90000000	   7332.73035000	    1.52834237	                0.23342214	                0.00294353
66.00000000	   7332.73035000	    1.52834237	                0.23343712	                0.00294443
66.10000000	   7332.73035000	    1.52834237	                0.23345209	                0.00294533
66.20000000	   7332.73035000	    1.52834237	                0.23346702	                0.00294624
66.30000000	   7332.73035000	    1.52834237	                0.23348192	                0.00294715
66.40000000	   7332.73035000	    1.52834237	                0.23349680	                0.00294806
66.50000000	   7332.73035000	    1.52834237	                0.23351165	                0.00294898
66.60000000	   7332.73035000	    1.52834237	                0.23352647	                0.00294990
66.70000000	   7332.73035000	    1.52834237	                0.23354126	                0.00295083
66.80000000	   7332.73035000	    1.52834237	                0.23355602	                0.00295176
66.90000000	   7332.73035000	    1.52834237	                0.23357076	                0.00295270
67.00000000	   7332.73035000	    1.52834237	                0.23358547	                0.00295364
67.10000000	   7332.73035000	    1.52834237	                0.23360015	                0.00295458
67.20000000	   7332.73035000	    1.52834237	                0.23361480	                0.00295553
67.30000000	   7332.73035000	    1.52834237	                0.23362942	                0.00295648
67.40000000	   7332.73035000	    1.52834237	                0.23364402	                0.00295743
67.50000000	   7332.73035000	    1.52834237	                0.23365859	                0.00295839
67.60000000	   7332.73035000	    1.52834237	                0.23367312	                0.00295936
67.70000000	   7332.73035000	    1.52834237	                0.23368764	                0.00296033
67.80000000	   7332.73035000	    1.52834237	                0.23370212	                0.00296130
67.90000000	   7332.73035000	    1.52834237	                0.23371657	                0.00296227
68.00000000	   7332.73035000	    1.52834237	                0.23373100	                0.00296325
68.10000000	   7332.73035000	    1.52834237	                0.23374540	                0.00296424
68.20000000	   7332.73035000	    1.52834237	                0.23375976	                0.00296523
68.30000000	   7332.73035000	    1.52834237	                0.23377411	                0.00296622
68.40000000	   7332.73035000	    1.52834237	                0.23378842	                0.00296721
68.50000000	   7332.73035000	    1.52834237	                0.23380271	                0.00296822
68.60000000	   7332.73035000	    1.52834237	                0.23381696	                0.00296922
68.70000000	   7332.73035000	    1.52834237	                0.23383119	                0.00297023
68.80000000	   7332.73035000	    1.52834237	                0.23384539	                0.00297124
68.90000000	   7332.73035000	    1.52834237	                0.23385956	                0.00297226
69.00000000	   7332.73035000	    1.52834237	                0.23387370	                0.00297328
69.10000000	   7332.73035000	    1.52834237	                0.23388782	                0.00297430
69.20000000	   7332.73035000	    1.52834237	                0.23390190	                0.00297533
69.30000000	   7332.73035000	    1.52834237	                0.23391596	                0.00297637
69.40000000	   7332.73035000	    1.52834237	                0.23392999	                0.00297741
69.50000000	   7332.73035000	    1.52834237	                0.23394399	                0.00297845
69.60000000	   7332.73035000	    1.52834237	                0.23395796	                0.00297949
69.70000000	   7332.73035000	    1.52834237	                0.23397191	                0.00298054
69.80000000	   7332.73035000	    1.52834237	                0.23398582	                0.00298160
69.90000000	   7332.73035000	    1.52834237	                0.23399970	                0.00298266
70.00000000	   7332.73035000	    1.52834237	                0.23401356	                0.00298372
70.10000000	   7332.73035000	    1.52834237	                0.23402739	                0.00298479
70.20000000	   7332.73035000	    1.52834237	                0.23404118	                0.00298586
70.30000000	   7332.73035000	    1.52834237	                0.23405496	                0.00298693
70.40000000	   7332.73035000	    1.52834237	                0.23406869	                0.00298801
70.50000000	   7332.73035000	    1.52834237	                0.23408241	                0.00298910
70.60000000	   7332.73035000	    1.52834237	                0.23409608	                0.00299019
70.70000000	   7332.73035000	    1.52834237	                0.23410974	                0.00299128
70.80000000	   7332.73035000	    1.52834237	                0.23412336	                0.00299237
70.90000000	   7332.73035000	    1.52834237	                0.23413695	                0.00299348
71.00000000	   7332.73035000	    1.52834237	                0.23415051	                0.00299458
71.10000000	   7332.73035000	    1.52834237	                0.23416405	                0.00299569
71.20000000	   7332.73035000	    1.52834237	                0.23417755	                0.00299681
71.30000000	   7332.73035000	    1.52834237	                0.23419103	                0.00299793
71.40000000	   7332.73035000	    1.52834237	                0.23420446	                0.00299905
71.50000000	   7332.73035000	    1.52834237	                0.23421788	                0.00300018
71.60000000	   7332.73035000	    1.52834237	                0.23423126	                0.00300131
71.70000000	   7332.73035000	    1.52834237	                0.23424461	                0.00300245
71.80000000	   7332.73035000	    1.52834237	                0.23425793	                0.00300359
71.90000000	   7332.73035000	    1.52834237	                0.23427122	                0.00300474
72.00000000	   7332.73035000	    1.52834237	                0.23428447	                0.00300589
72.10000000	   7332.73035000	    1.52834237	                0.23429770	                0.00300704
72.20000000	   7332.73035000	    1.52834237	                0.23431089	                0.00300821
72.30000000	   7332.73035000	    1.52834237	                0.23432406	                0.00300937
72.40000000	   7332.73035000	    1.52834237	                0.23433718	                0.00301054
72.50000000	   7332.73035000	    1.52834237	                0.23435028	                0.00301172
72.60000000	   7332.73035000	    1.52834237	                0.23436334	                0.00301290
72.70000000	   7332.73035000	    1.52834237	                0.23437637	                0.00301409
72.80000000	   7332.73035000	    1.52834237	                0.23438936	                0.00301528
72.90000000	   7332.73035000	    1.52834237	                0.23440233	                0.00301648
73.00000000	   7332.73035000	    1.52834237	                0.23441525	                0.00301768
73.10000000	   7332.73035000	    1.52834237	                0.23442814	                0.00301889
73.20000000	   7332.73035000	    1.52834237	                0.23444099	                0.00302010
73.30000000	   7332.73035000	    1.52834237	                0.23445381	                0.00302133
73.40000000	   7332.73035000	    1.52834237	                0.23446659	                0.00302255
73.50000000	   7332.73035000	    1.52834237	                0.23447934	                0.00302378
73.60000000	   7332.73035000	    1.52834237	                0.23449204	                0.00302502
73.70000000	   7332.73035000	    1.52834237	                0.23450470	                0.00302627
73.80000000	   7332.73035000	    1.52834237	                0.23451733	                0.00302752
73.90000000	   7332.73035000	    1.52834237	                0.23452991	                0.00302878
74.00000000	   7332.73035000	    1.52834237	                0.23454246	                0.00303005
74.10000000	   7332.73035000	    1.52834237	                0.23455496	                0.00303132
74.20000000	   7332.73035000	    1.52834237	                0.23456742	                0.00303260
74.30000000	   7332.73035000	    1.52834237	                0.23457983	                0.00303389
74.40000000	   7332.73035000	    1.52834237	                0.23459220	                0.00303519
74.50000000	   7332.73035000	    1.52834237	                0.23460452	                0.00303650
74.60000000	   7332.73035000	    1.52834237	                0.23461679	                0.00303781
74.70000000	   7332.73035000	    1.52834237	                0.23462901	                0.00303914
74.80000000	   7332.73035000	    1.52834237	                0.23464117	                0.00304047
74.90000000	   7332.73035000	    1.52834237	                0.23465329	                0.00304181
75.00000000	   7332.73035000	    1.52834237	                0.23466535	                0.00304317
75.10000000	   7332.73035000	    1.52834237	                0.23467736	                0.00304453
75.20000000	   7332.73035000	    1.52834237	                0.23468930	                0.00304591
75.30000000	   7332.73035000	    1.52834237	                0.23470118	                0.00304730
75.40000000	   7332.73035000	    1.52834237	                0.23471300	                0.00304870
75.50000000	   7332.73035000	    1.52834237	                0.23472476	                0.00305011
75.60000000	   7332.73035000	    1.52834237	                0.23473645	                0.00305154
75.70000000	   7332.73035000	    1.52834237	                0.23474806	                0.00305298
75.80000000	   7332.73035000	    1.52834237	                0.23475960	                0.00305443
75.90000000	   7332.73035000	    1.52834237	                0.23477106	                0.00305591
76.00000000	   7332.73035000	    1.52834237	                0.23478244	                0.00305739
76.10000000	   7332.73035000	    1.52834237	                0.23479372	                0.00305890
76.20000000	   7332.73035000	    1.52834237	                0.23480493	                0.00306043
76.30000000	   7332.73035000	    1.52834237	                0.23481603	                0.00306197
76.40000000	   7332.73035000	    1.52834237	                0.23482704	                0.00306354
76.50000000	   7332.73035000	    1.52834237	                0.23483794	                0.00306513
76.60000000	   7332.73035000	    1.52834237	                0.23484873	                0.00306674
76.70000000	   7332.73035000	    1.52834237	                0.23485941	                0.00306837
76.80000000	   7332.73035000	    1.52834237	                0.23486997	                0.00307004
76.90000000	   7332.73035000	    1.52834237	                0.23488039	                0.00307173
77.00000000	   7332.73035000	    1.52834237	                0.23489068	                0.00307345
77.10000000	   7332.73035000	    1.52834237	                0.23490082	                0.00307520
77.20000000	   7332.73035000	    1.52834237	                0.23491081	                0.00307699
77.30000000	   7332.73035000	    1.52834237	                0.23492065	                0.00307881
77.40000000	   7332.73035000	    1.52834237	                0.23493031	                0.00308067
77.50000000	   7332.73035000	    1.52834237	                0.23493979	                0.00308257
77.60000000	   7332.73035000	    1.52834237	                0.23494906	                0.00308452
77.70000000	   7332.73035000	    1.52834237	                0.23495814	                0.00308651
77.80000000	   7332.73035000	    1.52834237	                0.23496701	                0.00308855
77.90000000	   7332.73035000	    1.52834237	                0.23497564	                0.00309064
78.00000000	   7332.73035000	    1.52834237	                0.23498403	                0.00309279
78.10000000	   7332.73035000	    1.52834237	                0.23499216	                0.00309500
78.20000000	   7332.73035000	    1.52834237	                0.23500000	                0.00309727
78.30000000	   7332.73035000	    1.52834237	                0.23500755	                0.00309961
78.40000000	   7332.73035000	    1.52834237	                0.23501479	                0.00310202
78.50000000	   7332.73035000	    1.52834237	                0.23502170	                0.00310451
78.60000000	   7332.73035000	    1.52834237	                0.23502824	                0.00310709
78.70000000	   7332.73035000	    1.52834237	                0.23503440	                0.00310975
78.80000000	   7332.73035000	    1.52834237	                0.23504016	                0.00311251
78.90000000	   7332.73035000	    1.52834237	                0.23504549	                0.00311537
79.00000000	   7332.73035000	    1.52834237	                0.23505035	                0.00311834
79.10000000	   7332.73035000	    1.52834237	                0.23505472	                0.00312143
79.20000000	   7332.73035000	    1.52834237	                0.23505856	                0.00312464
79.30000000	   7332.73035000	    1.52834237	                0.23506184	                0.00312798
79.40000000	   7332.73035000	    1.52834237	                0.23506453	                0.00313147
79.50000000	   7332.73035000	    1.52834237	                0.23506657	                0.00313511
79.60000000	   7332.73035000	    1.52834237	                0.23506794	                0.00313891
79.70000000	   7332.73035000	    1.52834237	                0.23506858	                0.00314288
79.80000000	   7332.73035000	    1.52834237	                0.23506844	                0.00314704
79.90000000	   7332.73035000	    1.52834237	                0.23506748	                0.00315140
80.00000000	   7332.73035000	    1.52834237	                0.23506563	                0.00315597
