40.10000000	   9999.17775000	    1.12078441	                0.20681152	                0.00996768
40.20000000	   9999.17775000	    1.12078441	                0.20681159	                0.00996872
40.30000000	   9999.17775000	    1.12078441	                0.20681166	                0.00996976
40.40000000	   9999.17775000	    1.12078441	                0.20681173	                0.00997079
40.50000000	   9999.17775000	    1.12078441	                0.20681181	                0.00997182
40.60000000	   9999.17775000	    1.12078441	                0.20681188	                0.00997285
40.70000000	   9999.17775000	    1.12078441	                0.20681195	                0.00997388
40.80000000	   9999.17775000	    1.12078441	                0.20681203	                0.00997491
40.90000000	   9999.17775000	    1.12078441	                0.20681211	                0.00997593
41.00000000	   9999.17775000	    1.12078441	                0.20681219	                0.00997696
41.10000000	   9999.17775000	    1.12078441	                0.20681227	                0.00997798
41.20000000	   9999.17775000	    1.12078441	                0.20681235	                0.00997900
41.30000000	   9999.17775000	    1.12078441	                0.20681243	                0.00998003
41.40000000	   9999.17775000	    1.12078441	                0.20681251	                0.00998105
41.50000000	   9999.17775000	    1.12078441	                0.20681259	                0.00998207
41.60000000	   9999.17775000	    1.12078441	                0.20681266	                0.00998310
41.70000000	   9999.17775000	    1.12078441	                0.20681273	                0.00998412
41.80000000	   9999.17775000	    1.12078441	                0.20681280	                0.00998514
41.90000000	   9999.17775000	    1.12078441	                0.20681286	                0.00998616
42.00000000	   9999.17775000	    1.12078441	                0.20681293	                0.00998718
42.10000000	   9999.17775000	    1.12078441	                0.20681299	                0.00998819
42.20000000	   9999.17775000	    1.12078441	                0.20681306	                0.00998921
42.30000000	   9999.17775000	    1.12078441	                0.20681313	                0.00999022
42.40000000	   9999.17775000	    1.12078441	                0.20681321	                0.00999123
42.50000000	   9999.17775000	    1.12078441	                0.20681328	                0.00999223
42.60000000	   9999.17775000	    1.12078441	                0.20681336	                0.00999324
42.70000000	   9999.17775000	    1.12078441	                0.20681344	                0.00999425
42.80000000	   9999.17775000	    1.12078441	                0.20681351	                0.00999526
42.90000000	   9999.17775000	    1.12078441	                0.20681359	                0.00999627
43.00000000	   9999.17775000	    1.12078441	                0.20681366	                0.00999728
43.10000000	   9999.17775000	    1.12078441	                0.20681372	                0.00999828
43.20000000	   9999.17775000	    1.12078441	                0.20681378	                0.00999929
43.30000000	   9999.17775000	    1.12078441	                0.20681384	                0.01000030
43.40000000	   9999.17775000	    1.12078441	                0.20681390	                0.01000130
43.50000000	   9999.17775000	    1.12078441	                0.20681396	                0.01000230
43.60000000	   9999.17775000	    1.12078441	                0.20681403	                0.01000330
43.70000000	   9999.17775000	    1.12078441	                0.20681409	                0.01000430
43.80000000	   9999.17775000	    1.12078441	                0.20681416	                0.01000530
43.90000000	   9999.17775000	    1.12078441	                0.20681422	                0.01000629
44.00000000	   9999.17775000	    1.12078441	                0.20681430	                0.01000728
44.10000000	   9999.17775000	    1.12078441	                0.20681437	                0.01000828
44.20000000	   9999.17775000	    1.12078441	                0.20681444	                0.01000927
44.30000000	   9999.17775000	    1.12078441	                0.20681451	                0.01001026
44.40000000	   9999.17775000	    1.12078441	                0.20681458	                0.01001126
44.50000000	   9999.17775000	    1.12078441	                0.20681464	                0.01001225
44.60000000	   9999.17775000	    1.12078441	                0.20681470	                0.01001324
44.70000000	   9999.17775000	    1.12078441	                0.20681475	                0.01001424
44.80000000	   9999.17775000	    1.12078441	                0.20681481	                0.01001523
44.90000000	   9999.17775000	    1.12078441	                0.20681486	                0.01001622
45.00000000	   9999.17775000	    1.12078441	                0.20681492	                0.01001720
45.10000000	   9999.17775000	    1.12078441	                0.20681497	                0.01001818
45.20000000	   9999.17775000	    1.12078441	                0.20681504	                0.01001917
45.30000000	   9999.17775000	    1.12078441	                0.20681510	                0.01002015
45.40000000	   9999.17775000	    1.12078441	                0.20681517	                0.01002112
45.50000000	   9999.17775000	    1.12078441	                0.20681524	                0.01002210
45.60000000	   9999.17775000	    1.12078441	                0.20681530	                0.01002308
45.70000000	   9999.17775000	    1.12078441	                0.20681537	                0.01002406
45.80000000	   9999.17775000	    1.12078441	                0.20681543	                0.01002504
45.90000000	   9999.17775000	    1.12078441	                0.20681549	                0.01002602
46.00000000	   9999.17775000	    1.12078441	                0.20681554	                0.01002701
46.10000000	   9999.17775000	    1.12078441	                0.20681559	                0.01002798
