1093.80000000	   9999.17775000	    1.12078441	                0.20645601	                0.01132224
1093.90000000	   9999.17775000	    1.12078441	                0.20645601	                0.01132224
1094.00000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132223
1094.10000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132223
1094.20000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132224
1094.30000000	   9999.17775000	    1.12078441	                0.20645604	                0.01132224
1094.40000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132224
1094.50000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132225
1094.60000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132225
1094.70000000	   9999.17775000	    1.12078441	                0.20645601	                0.01132225
1094.80000000	   9999.17775000	    1.12078441	                0.20645601	                0.01132224
1094.90000000	   9999.17775000	    1.12078441	                0.20645601	                0.01132224
1095.00000000	   9999.17775000	    1.12078441	                0.20645601	                0.01132224
1095.10000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132223
1095.20000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132223
1095.30000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132224
1095.40000000	   9999.17775000	    1.12078441	                0.20645604	                0.01132224
1095.50000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132224
1095.60000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132225
1095.70000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132225
1095.80000000	   9999.17775000	    1.12078441	                0.20645601	                0.01132225
1095.90000000	   9999.17775000	    1.12078441	                0.20645601	                0.01132224
1096.00000000	   9999.17775000	    1.12078441	                0.20645601	                0.01132224
1096.10000000	   9999.17775000	    1.12078441	                0.20645601	                0.01132224
1096.20000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132223
1096.30000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132223
1096.40000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132223
1096.50000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132224
1096.60000000	   9999.17775000	    1.12078441	                0.20645604	                0.01132224
1096.70000000	   9999.17775000	    1.12078441	                0.20645604	                0.01132224
1096.80000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132225
1096.90000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132225
1097.00000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132225
1097.10000000	   9999.17775000	    1.12078441	                0.20645601	                0.01132225
1097.20000000	   9999.17775000	    1.12078441	                0.20645601	                0.01132224
1097.30000000	   9999.17775000	    1.12078441	                0.20645600	                0.01132224
1097.40000000	   9999.17775000	    1.12078441	                0.20645601	                0.01132224
1097.50000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132223
1097.60000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132223
1097.70000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132224
1097.80000000	   9999.17775000	    1.12078441	                0.20645604	                0.01132224
1097.90000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132224
1098.00000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132225
1098.10000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132225
1098.20000000	   9999.17775000	    1.12078441	                0.20645601	                0.01132225
1098.30000000	   9999.17775000	    1.12078441	                0.20645601	                0.01132224
1098.40000000	   9999.17775000	    1.12078441	                0.20645600	                0.01132224
1098.50000000	   9999.17775000	    1.12078441	                0.20645601	                0.01132224
1098.60000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132223
1098.70000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132223
1098.80000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132224
1098.90000000	   9999.17775000	    1.12078441	                0.20645604	                0.01132224
1099.00000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132224
1099.10000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132225
1099.20000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132225
1099.30000000	   9999.17775000	    1.12078441	                0.20645601	                0.01132225
1099.40000000	   9999.17775000	    1.12078441	                0.20645601	                0.01132224
1099.50000000	   9999.17775000	    1.12078441	                0.20645601	                0.01132224
1099.60000000	   9999.17775000	    1.12078441	                0.20645601	                0.01132224
1099.70000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132223
1099.80000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132223
1099.90000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132224
1100.00000000	   9999.17775000	    1.12078441	                0.20645604	                0.01132224
1100.10000000	   9999.17775000	    1.12078441	                0.20645604	                0.01132224
1100.20000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132225
1100.30000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132225
1100.40000000	   9999.17775000	    1.12078441	                0.20645601	                0.01132225
1100.50000000	   9999.17775000	    1.12078441	                0.20645601	                0.01132224
1100.60000000	   9999.17775000	    1.12078441	                0.20645600	                0.01132224
1100.70000000	   9999.17775000	    1.12078441	                0.20645601	                0.01132224
1100.80000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132223
1100.90000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132224
1101.00000000	   9999.17775000	    1.12078441	                0.20645604	                0.01132224
1101.10000000	   9999.17775000	    1.12078441	                0.20645604	                0.01132224
1101.20000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132225
1101.30000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132225
1101.40000000	   9999.17775000	    1.12078441	                0.20645601	                0.01132225
1101.50000000	   9999.17775000	    1.12078441	                0.20645600	                0.01132224
1101.60000000	   9999.17775000	    1.12078441	                0.20645601	                0.01132224
1101.70000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132224
1101.80000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132224
1101.90000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132224
1102.00000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132224
1102.10000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132224
1102.20000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132224
1102.30000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132225
1102.40000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132225
1102.50000000	   9999.17775000	    1.12078441	                0.20645601	                0.01132225
1102.60000000	   9999.17775000	    1.12078441	                0.20645601	                0.01132224
1102.70000000	   9999.17775000	    1.12078441	                0.20645601	                0.01132224
1102.80000000	   9999.17775000	    1.12078441	                0.20645601	                0.01132224
1102.90000000	   9999.17775000	    1.12078441	                0.20645601	                0.01132223
1103.00000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132223
1103.10000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132223
1103.20000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132223
1103.30000000	   9999.17775000	    1.12078441	                0.20645604	                0.01132224
1103.40000000	   9999.17775000	    1.12078441	                0.20645604	                0.01132224
1103.50000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132224
1103.60000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132225
1103.70000000	   9999.17775000	    1.12078441	                0.20645601	                0.01132225
1103.80000000	   9999.17775000	    1.12078441	                0.20645601	                0.01132224
1103.90000000	   9999.17775000	    1.12078441	                0.20645600	                0.01132224
1104.00000000	   9999.17775000	    1.12078441	                0.20645601	                0.01132224
1104.10000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132223
1104.20000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132223
1104.30000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132223
1104.40000000	   9999.17775000	    1.12078441	                0.20645604	                0.01132224
1104.50000000	   9999.17775000	    1.12078441	                0.20645604	                0.01132224
1104.60000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132224
1104.70000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132225
1104.80000000	   9999.17775000	    1.12078441	                0.20645601	                0.01132225
1104.90000000	   9999.17775000	    1.12078441	                0.20645601	                0.01132224
1105.00000000	   9999.17775000	    1.12078441	                0.20645600	                0.01132224
1105.10000000	   9999.17775000	    1.12078441	                0.20645601	                0.01132224
1105.20000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132223
1105.30000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132223
1105.40000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132223
1105.50000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132224
1105.60000000	   9999.17775000	    1.12078441	                0.20645604	                0.01132224
1105.70000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132224
1105.80000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132225
1105.90000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132225
1106.00000000	   9999.17775000	    1.12078441	                0.20645601	                0.01132224
1106.10000000	   9999.17775000	    1.12078441	                0.20645601	                0.01132224
1106.20000000	   9999.17775000	    1.12078441	                0.20645601	                0.01132224
1106.30000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132223
1106.40000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132223
1106.50000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132223
1106.60000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132224
1106.70000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132224
1106.80000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132224
1106.90000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132225
1107.00000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132225
1107.10000000	   9999.17775000	    1.12078441	                0.20645601	                0.01132225
1107.20000000	   9999.17775000	    1.12078441	                0.20645601	                0.01132224
1107.30000000	   9999.17775000	    1.12078441	                0.20645600	                0.01132224
1107.40000000	   9999.17775000	    1.12078441	                0.20645601	                0.01132224
1107.50000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132223
1107.60000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132223
1107.70000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132223
1107.80000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132224
1107.90000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132224
1108.00000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132224
1108.10000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132225
1108.20000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132225
1108.30000000	   9999.17775000	    1.12078441	                0.20645601	                0.01132225
1108.40000000	   9999.17775000	    1.12078441	                0.20645601	                0.01132224
1108.50000000	   9999.17775000	    1.12078441	                0.20645600	                0.01132224
1108.60000000	   9999.17775000	    1.12078441	                0.20645601	                0.01132224
1108.70000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132223
1108.80000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132223
1108.90000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132223
1109.00000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132224
1109.10000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132224
1109.20000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132224
1109.30000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132225
1109.40000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132225
1109.50000000	   9999.17775000	    1.12078441	                0.20645601	                0.01132225
1109.60000000	   9999.17775000	    1.12078441	                0.20645601	                0.01132224
1109.70000000	   9999.17775000	    1.12078441	                0.20645600	                0.01132224
1109.80000000	   9999.17775000	    1.12078441	                0.20645601	                0.01132224
1109.90000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132223
1110.00000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132223
1110.10000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132223
1110.20000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132224
1110.30000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132224
1110.40000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132224
1110.50000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132225
1110.60000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132225
1110.70000000	   9999.17775000	    1.12078441	                0.20645601	                0.01132225
1110.80000000	   9999.17775000	    1.12078441	                0.20645601	                0.01132224
1110.90000000	   9999.17775000	    1.12078441	                0.20645601	                0.01132224
1111.00000000	   9999.17775000	    1.12078441	                0.20645601	                0.01132224
1111.10000000	   9999.17775000	    1.12078441	                0.20645601	                0.01132223
1111.20000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132223
1111.30000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132223
1111.40000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132223
1111.50000000	   9999.17775000	    1.12078441	                0.20645604	                0.01132224
1111.60000000	   9999.17775000	    1.12078441	                0.20645604	                0.01132224
1111.70000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132224
1111.80000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132224
1111.90000000	   9999.17775000	    1.12078441	                0.20645601	                0.01132224
1112.00000000	   9999.17775000	    1.12078441	                0.20645601	                0.01132224
1112.10000000	   9999.17775000	    1.12078441	                0.20645600	                0.01132224
1112.20000000	   9999.17775000	    1.12078441	                0.20645601	                0.01132223
1112.30000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132223
1112.40000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132223
1112.50000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132223
1112.60000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132224
1112.70000000	   9999.17775000	    1.12078441	                0.20645604	                0.01132224
1112.80000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132224
1112.90000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132224
1113.00000000	   9999.17775000	    1.12078441	                0.20645601	                0.01132224
1113.10000000	   9999.17775000	    1.12078441	                0.20645601	                0.01132224
1113.20000000	   9999.17775000	    1.12078441	                0.20645601	                0.01132224
1113.30000000	   9999.17775000	    1.12078441	                0.20645601	                0.01132224
1113.40000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132223
1113.50000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132223
1113.60000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132223
1113.70000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132224
1113.80000000	   9999.17775000	    1.12078441	                0.20645604	                0.01132224
1113.90000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132224
1114.00000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132224
1114.10000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132225
1114.20000000	   9999.17775000	    1.12078441	                0.20645601	                0.01132224
1114.30000000	   9999.17775000	    1.12078441	                0.20645601	                0.01132224
1114.40000000	   9999.17775000	    1.12078441	                0.20645601	                0.01132224
1114.50000000	   9999.17775000	    1.12078441	                0.20645601	                0.01132224
1114.60000000	   9999.17775000	    1.12078441	                0.20645601	                0.01132223
1114.70000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132223
1114.80000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132223
1114.90000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132223
1115.00000000	   9999.17775000	    1.12078441	                0.20645604	                0.01132224
1115.10000000	   9999.17775000	    1.12078441	                0.20645604	                0.01132224
1115.20000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132224
1115.30000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132224
1115.40000000	   9999.17775000	    1.12078441	                0.20645601	                0.01132224
1115.50000000	   9999.17775000	    1.12078441	                0.20645601	                0.01132224
1115.60000000	   9999.17775000	    1.12078441	                0.20645600	                0.01132224
1115.70000000	   9999.17775000	    1.12078441	                0.20645601	                0.01132223
1115.80000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132223
1115.90000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132223
1116.00000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132223
1116.10000000	   9999.17775000	    1.12078441	                0.20645604	                0.01132224
1116.20000000	   9999.17775000	    1.12078441	                0.20645604	                0.01132224
1116.30000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132224
1116.40000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132224
1116.50000000	   9999.17775000	    1.12078441	                0.20645601	                0.01132224
1116.60000000	   9999.17775000	    1.12078441	                0.20645601	                0.01132224
1116.70000000	   9999.17775000	    1.12078441	                0.20645600	                0.01132224
1116.80000000	   9999.17775000	    1.12078441	                0.20645601	                0.01132223
1116.90000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132223
1117.00000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132223
1117.10000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132223
1117.20000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132223
1117.30000000	   9999.17775000	    1.12078441	                0.20645604	                0.01132224
1117.40000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132224
1117.50000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132224
1117.60000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132224
1117.70000000	   9999.17775000	    1.12078441	                0.20645601	                0.01132224
1117.80000000	   9999.17775000	    1.12078441	                0.20645601	                0.01132224
1117.90000000	   9999.17775000	    1.12078441	                0.20645601	                0.01132223
1118.00000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132223
1118.10000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132223
1118.20000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132223
1118.30000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132223
1118.40000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132224
1118.50000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132224
1118.60000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132224
1118.70000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132225
1118.80000000	   9999.17775000	    1.12078441	                0.20645601	                0.01132225
1118.90000000	   9999.17775000	    1.12078441	                0.20645601	                0.01132224
1119.00000000	   9999.17775000	    1.12078441	                0.20645601	                0.01132224
1119.10000000	   9999.17775000	    1.12078441	                0.20645601	                0.01132224
1119.20000000	   9999.17775000	    1.12078441	                0.20645601	                0.01132223
1119.30000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132223
1119.40000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132223
1119.50000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132223
1119.60000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132223
1119.70000000	   9999.17775000	    1.12078441	                0.20645604	                0.01132224
1119.80000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132224
1119.90000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132224
1120.00000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132224
1120.10000000	   9999.17775000	    1.12078441	                0.20645601	                0.01132224
1120.20000000	   9999.17775000	    1.12078441	                0.20645601	                0.01132224
1120.30000000	   9999.17775000	    1.12078441	                0.20645601	                0.01132224
1120.40000000	   9999.17775000	    1.12078441	                0.20645601	                0.01132223
1120.50000000	   9999.17775000	    1.12078441	                0.20645601	                0.01132223
1120.60000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132223
1120.70000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132223
1120.80000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132223
1120.90000000	   9999.17775000	    1.12078441	                0.20645604	                0.01132223
1121.00000000	   9999.17775000	    1.12078441	                0.20645604	                0.01132224
1121.10000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132224
1121.20000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132224
1121.30000000	   9999.17775000	    1.12078441	                0.20645601	                0.01132224
1121.40000000	   9999.17775000	    1.12078441	                0.20645601	                0.01132224
1121.50000000	   9999.17775000	    1.12078441	                0.20645600	                0.01132224
1121.60000000	   9999.17775000	    1.12078441	                0.20645601	                0.01132223
1121.70000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132223
1121.80000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132223
1121.90000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132223
1122.00000000	   9999.17775000	    1.12078441	                0.20645604	                0.01132223
1122.10000000	   9999.17775000	    1.12078441	                0.20645604	                0.01132224
1122.20000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132224
1122.30000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132224
1122.40000000	   9999.17775000	    1.12078441	                0.20645601	                0.01132224
1122.50000000	   9999.17775000	    1.12078441	                0.20645601	                0.01132224
1122.60000000	   9999.17775000	    1.12078441	                0.20645600	                0.01132224
1122.70000000	   9999.17775000	    1.12078441	                0.20645601	                0.01132223
1122.80000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132223
1122.90000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132223
1123.00000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132223
1123.10000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132223
1123.20000000	   9999.17775000	    1.12078441	                0.20645604	                0.01132224
1123.30000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132224
1123.40000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132224
1123.50000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132224
1123.60000000	   9999.17775000	    1.12078441	                0.20645601	                0.01132224
1123.70000000	   9999.17775000	    1.12078441	                0.20645601	                0.01132224
1123.80000000	   9999.17775000	    1.12078441	                0.20645601	                0.01132223
1123.90000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132223
1124.00000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132223
1124.10000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132223
1124.20000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132223
1124.30000000	   9999.17775000	    1.12078441	                0.20645604	                0.01132224
1124.40000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132224
1124.50000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132224
1124.60000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132224
1124.70000000	   9999.17775000	    1.12078441	                0.20645601	                0.01132224
1124.80000000	   9999.17775000	    1.12078441	                0.20645601	                0.01132224
1124.90000000	   9999.17775000	    1.12078441	                0.20645601	                0.01132224
1125.00000000	   9999.17775000	    1.12078441	                0.20645601	                0.01132223
1125.10000000	   9999.17775000	    1.12078441	                0.20645601	                0.01132223
1125.20000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132223
1125.30000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132223
1125.40000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132223
1125.50000000	   9999.17775000	    1.12078441	                0.20645604	                0.01132223
1125.60000000	   9999.17775000	    1.12078441	                0.20645604	                0.01132224
1125.70000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132224
1125.80000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132224
1125.90000000	   9999.17775000	    1.12078441	                0.20645601	                0.01132224
1126.00000000	   9999.17775000	    1.12078441	                0.20645601	                0.01132224
1126.10000000	   9999.17775000	    1.12078441	                0.20645600	                0.01132224
1126.20000000	   9999.17775000	    1.12078441	                0.20645601	                0.01132223
1126.30000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132223
1126.40000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132223
1126.50000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132223
1126.60000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132223
1126.70000000	   9999.17775000	    1.12078441	                0.20645604	                0.01132224
1126.80000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132224
1126.90000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132224
1127.00000000	   9999.17775000	    1.12078441	                0.20645601	                0.01132224
1127.10000000	   9999.17775000	    1.12078441	                0.20645601	                0.01132224
1127.20000000	   9999.17775000	    1.12078441	                0.20645601	                0.01132224
1127.30000000	   9999.17775000	    1.12078441	                0.20645601	                0.01132223
1127.40000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132223
1127.50000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132223
1127.60000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132223
1127.70000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132223
1127.80000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132224
1127.90000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132224
1128.00000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132224
1128.10000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132224
1128.20000000	   9999.17775000	    1.12078441	                0.20645601	                0.01132224
1128.30000000	   9999.17775000	    1.12078441	                0.20645601	                0.01132224
1128.40000000	   9999.17775000	    1.12078441	                0.20645601	                0.01132224
1128.50000000	   9999.17775000	    1.12078441	                0.20645601	                0.01132223
1128.60000000	   9999.17775000	    1.12078441	                0.20645601	                0.01132223
1128.70000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132223
1128.80000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132223
1128.90000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132223
1129.00000000	   9999.17775000	    1.12078441	                0.20645604	                0.01132223
1129.10000000	   9999.17775000	    1.12078441	                0.20645604	                0.01132224
1129.20000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132224
1129.30000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132224
1129.40000000	   9999.17775000	    1.12078441	                0.20645601	                0.01132224
1129.50000000	   9999.17775000	    1.12078441	                0.20645601	                0.01132224
1129.60000000	   9999.17775000	    1.12078441	                0.20645600	                0.01132224
1129.70000000	   9999.17775000	    1.12078441	                0.20645601	                0.01132223
1129.80000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132223
1129.90000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132223
1130.00000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132223
1130.10000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132223
1130.20000000	   9999.17775000	    1.12078441	                0.20645604	                0.01132224
1130.30000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132224
1130.40000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132224
1130.50000000	   9999.17775000	    1.12078441	                0.20645601	                0.01132224
1130.60000000	   9999.17775000	    1.12078441	                0.20645601	                0.01132224
1130.70000000	   9999.17775000	    1.12078441	                0.20645600	                0.01132224
1130.80000000	   9999.17775000	    1.12078441	                0.20645601	                0.01132223
1130.90000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132223
1131.00000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132223
1131.10000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132223
1131.20000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132223
1131.30000000	   9999.17775000	    1.12078441	                0.20645604	                0.01132224
1131.40000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132224
1131.50000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132224
1131.60000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132224
1131.70000000	   9999.17775000	    1.12078441	                0.20645601	                0.01132224
1131.80000000	   9999.17775000	    1.12078441	                0.20645601	                0.01132224
1131.90000000	   9999.17775000	    1.12078441	                0.20645601	                0.01132224
1132.00000000	   9999.17775000	    1.12078441	                0.20645601	                0.01132223
1132.10000000	   9999.17775000	    1.12078441	                0.20645601	                0.01132223
1132.20000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132223
1132.30000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132223
1132.40000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132223
1132.50000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132223
