40.00000000	   126656.25150000	    4.07557966	                0.31718179	                0.05825598
40.10000000	   126656.25150000	    4.07557966	                0.31718322	                0.05830113
40.20000000	   126656.25150000	    4.07557966	                0.31718464	                0.05834629
40.30000000	   126656.25150000	    4.07557966	                0.31718606	                0.05839145
40.40000000	   126656.25150000	    4.07557966	                0.31718747	                0.05843662
40.50000000	   126656.25150000	    4.07557966	                0.31718886	                0.05848180
40.60000000	   126656.25150000	    4.07557966	                0.31719021	                0.05852696
40.70000000	   126656.25150000	    4.07557966	                0.31719157	                0.05857208
40.80000000	   126656.25150000	    4.07557966	                0.31719298	                0.05861719
40.90000000	   126656.25150000	    4.07557966	                0.31719437	                0.05866234
41.00000000	   126656.25150000	    4.07557966	                0.31719571	                0.05870750
41.10000000	   126656.25150000	    4.07557966	                0.31719705	                0.05875264
41.20000000	   126656.25150000	    4.07557966	                0.31719840	                0.05879776
41.30000000	   126656.25150000	    4.07557966	                0.31719975	                0.05884289
41.40000000	   126656.25150000	    4.07557966	                0.31720109	                0.05888804
41.50000000	   126656.25150000	    4.07557966	                0.31720243	                0.05893321
41.60000000	   126656.25150000	    4.07557966	                0.31720371	                0.05897836
41.70000000	   126656.25150000	    4.07557966	                0.31720500	                0.05902348
41.80000000	   126656.25150000	    4.07557966	                0.31720633	                0.05906858
41.90000000	   126656.25150000	    4.07557966	                0.31720765	                0.05911372
42.00000000	   126656.25150000	    4.07557966	                0.31720895	                0.05915888
42.10000000	   126656.25150000	    4.07557966	                0.31721019	                0.05920402
42.20000000	   126656.25150000	    4.07557966	                0.31721147	                0.05924912
42.30000000	   126656.25150000	    4.07557966	                0.31721275	                0.05929422
42.40000000	   126656.25150000	    4.07557966	                0.31721403	                0.05933933
42.50000000	   126656.25150000	    4.07557966	                0.31721530	                0.05938445
42.60000000	   126656.25150000	    4.07557966	                0.31721656	                0.05942959
42.70000000	   126656.25150000	    4.07557966	                0.31721778	                0.05947471
42.80000000	   126656.25150000	    4.07557966	                0.31721901	                0.05951980
42.90000000	   126656.25150000	    4.07557966	                0.31722027	                0.05956488
43.00000000	   126656.25150000	    4.07557966	                0.31722152	                0.05960998
43.10000000	   126656.25150000	    4.07557966	                0.31722276	                0.05965511
43.20000000	   126656.25150000	    4.07557966	                0.31722394	                0.05970022
43.30000000	   126656.25150000	    4.07557966	                0.31722514	                0.05974529
43.40000000	   126656.25150000	    4.07557966	                0.31722637	                0.05979036
43.50000000	   126656.25150000	    4.07557966	                0.31722760	                0.05983546
43.60000000	   126656.25150000	    4.07557966	                0.31722877	                0.05988056
43.70000000	   126656.25150000	    4.07557966	                0.31722996	                0.05992564
43.80000000	   126656.25150000	    4.07557966	                0.31723114	                0.05997070
43.90000000	   126656.25150000	    4.07557966	                0.31723233	                0.06001577
44.00000000	   126656.25150000	    4.07557966	                0.31723352	                0.06006085
44.10000000	   126656.25150000	    4.07557966	                0.31723470	                0.06010594
44.20000000	   126656.25150000	    4.07557966	                0.31723586	                0.06015104
44.30000000	   126656.25150000	    4.07557966	                0.31723698	                0.06019612
44.40000000	   126656.25150000	    4.07557966	                0.31723811	                0.06024115
44.50000000	   126656.25150000	    4.07557966	                0.31723929	                0.06028618
44.60000000	   126656.25150000	    4.07557966	                0.31724047	                0.06033124
44.70000000	   126656.25150000	    4.07557966	                0.31724162	                0.06037634
44.80000000	   126656.25150000	    4.07557966	                0.31724269	                0.06042142
44.90000000	   126656.25150000	    4.07557966	                0.31724381	                0.06046644
45.00000000	   126656.25150000	    4.07557966	                0.31724494	                0.06051146
45.10000000	   126656.25150000	    4.07557966	                0.31724607	                0.06055648
45.20000000	   126656.25150000	    4.07557966	                0.31724719	                0.06060152
45.30000000	   126656.25150000	    4.07557966	                0.31724831	                0.06064658
45.40000000	   126656.25150000	    4.07557966	                0.31724938	                0.06069162
