1359.00000000	   9999.17775000	    1.12078441	                0.20622615	                0.01151240
1359.10000000	   9999.17775000	    1.12078441	                0.20622615	                0.01151241
1359.20000000	   9999.17775000	    1.12078441	                0.20622615	                0.01151241
1359.30000000	   9999.17775000	    1.12078441	                0.20622615	                0.01151241
1359.40000000	   9999.17775000	    1.12078441	                0.20622615	                0.01151242
1359.50000000	   9999.17775000	    1.12078441	                0.20622615	                0.01151242
1359.60000000	   9999.17775000	    1.12078441	                0.20622615	                0.01151242
1359.70000000	   9999.17775000	    1.12078441	                0.20622615	                0.01151242
1359.80000000	   9999.17775000	    1.12078441	                0.20622615	                0.01151243
1359.90000000	   9999.17775000	    1.12078441	                0.20622616	                0.01151243
1360.00000000	   9999.17775000	    1.12078441	                0.20622616	                0.01151243
1360.10000000	   9999.17775000	    1.12078441	                0.20622616	                0.01151243
1360.20000000	   9999.17775000	    1.12078441	                0.20622616	                0.01151244
1360.30000000	   9999.17775000	    1.12078441	                0.20622616	                0.01151244
1360.40000000	   9999.17775000	    1.12078441	                0.20622616	                0.01151244
1360.50000000	   9999.17775000	    1.12078441	                0.20622616	                0.01151245
1360.60000000	   9999.17775000	    1.12078441	                0.20622616	                0.01151245
1360.70000000	   9999.17775000	    1.12078441	                0.20622616	                0.01151245
1360.80000000	   9999.17775000	    1.12078441	                0.20622616	                0.01151245
1360.90000000	   9999.17775000	    1.12078441	                0.20622616	                0.01151246
1361.00000000	   9999.17775000	    1.12078441	                0.20622616	                0.01151246
1361.10000000	   9999.17775000	    1.12078441	                0.20622616	                0.01151246
1361.20000000	   9999.17775000	    1.12078441	                0.20622616	                0.01151246
1361.30000000	   9999.17775000	    1.12078441	                0.20622616	                0.01151247
1361.40000000	   9999.17775000	    1.12078441	                0.20622616	                0.01151247
1361.50000000	   9999.17775000	    1.12078441	                0.20622616	                0.01151247
1361.60000000	   9999.17775000	    1.12078441	                0.20622616	                0.01151247
1361.70000000	   9999.17775000	    1.12078441	                0.20622616	                0.01151248
1361.80000000	   9999.17775000	    1.12078441	                0.20622616	                0.01151248
1361.90000000	   9999.17775000	    1.12078441	                0.20622616	                0.01151248
1362.00000000	   9999.17775000	    1.12078441	                0.20622616	                0.01151249
1362.10000000	   9999.17775000	    1.12078441	                0.20622616	                0.01151249
1362.20000000	   9999.17775000	    1.12078441	                0.20622616	                0.01151249
1362.30000000	   9999.17775000	    1.12078441	                0.20622616	                0.01151249
1362.40000000	   9999.17775000	    1.12078441	                0.20622616	                0.01151250
1362.50000000	   9999.17775000	    1.12078441	                0.20622616	                0.01151250
1362.60000000	   9999.17775000	    1.12078441	                0.20622616	                0.01151250
1362.70000000	   9999.17775000	    1.12078441	                0.20622616	                0.01151250
1362.80000000	   9999.17775000	    1.12078441	                0.20622616	                0.01151251
1362.90000000	   9999.17775000	    1.12078441	                0.20622616	                0.01151251
1363.00000000	   9999.17775000	    1.12078441	                0.20622616	                0.01151251
1363.10000000	   9999.17775000	    1.12078441	                0.20622617	                0.01151252
1363.20000000	   9999.17775000	    1.12078441	                0.20622617	                0.01151252
1363.30000000	   9999.17775000	    1.12078441	                0.20622617	                0.01151252
1363.40000000	   9999.17775000	    1.12078441	                0.20622617	                0.01151252
1363.50000000	   9999.17775000	    1.12078441	                0.20622617	                0.01151253
1363.60000000	   9999.17775000	    1.12078441	                0.20622617	                0.01151253
1363.70000000	   9999.17775000	    1.12078441	                0.20622617	                0.01151253
1363.80000000	   9999.17775000	    1.12078441	                0.20622617	                0.01151253
1363.90000000	   9999.17775000	    1.12078441	                0.20622617	                0.01151254
1364.00000000	   9999.17775000	    1.12078441	                0.20622617	                0.01151254
1364.10000000	   9999.17775000	    1.12078441	                0.20622617	                0.01151254
1364.20000000	   9999.17775000	    1.12078441	                0.20622617	                0.01151254
1364.30000000	   9999.17775000	    1.12078441	                0.20622617	                0.01151255
1364.40000000	   9999.17775000	    1.12078441	                0.20622617	                0.01151255
1364.50000000	   9999.17775000	    1.12078441	                0.20622617	                0.01151255
1364.60000000	   9999.17775000	    1.12078441	                0.20622617	                0.01151256
1364.70000000	   9999.17775000	    1.12078441	                0.20622617	                0.01151256
1364.80000000	   9999.17775000	    1.12078441	                0.20622617	                0.01151256
1364.90000000	   9999.17775000	    1.12078441	                0.20622617	                0.01151256
1365.00000000	   9999.17775000	    1.12078441	                0.20622617	                0.01151257
1365.10000000	   9999.17775000	    1.12078441	                0.20622617	                0.01151257
1365.20000000	   9999.17775000	    1.12078441	                0.20622617	                0.01151257
1365.30000000	   9999.17775000	    1.12078441	                0.20622617	                0.01151257
1365.40000000	   9999.17775000	    1.12078441	                0.20622617	                0.01151258
1365.50000000	   9999.17775000	    1.12078441	                0.20622617	                0.01151258
1365.60000000	   9999.17775000	    1.12078441	                0.20622617	                0.01151258
1365.70000000	   9999.17775000	    1.12078441	                0.20622617	                0.01151259
1365.80000000	   9999.17775000	    1.12078441	                0.20622617	                0.01151259
1365.90000000	   9999.17775000	    1.12078441	                0.20622617	                0.01151259
1366.00000000	   9999.17775000	    1.12078441	                0.20622617	                0.01151259
1366.10000000	   9999.17775000	    1.12078441	                0.20622617	                0.01151260
1366.20000000	   9999.17775000	    1.12078441	                0.20622617	                0.01151260
1366.30000000	   9999.17775000	    1.12078441	                0.20622618	                0.01151260
1366.40000000	   9999.17775000	    1.12078441	                0.20622618	                0.01151260
1366.50000000	   9999.17775000	    1.12078441	                0.20622618	                0.01151261
1366.60000000	   9999.17775000	    1.12078441	                0.20622618	                0.01151261
1366.70000000	   9999.17775000	    1.12078441	                0.20622618	                0.01151261
1366.80000000	   9999.17775000	    1.12078441	                0.20622618	                0.01151262
1366.90000000	   9999.17775000	    1.12078441	                0.20622618	                0.01151262
1367.00000000	   9999.17775000	    1.12078441	                0.20622618	                0.01151262
1367.10000000	   9999.17775000	    1.12078441	                0.20622618	                0.01151262
1367.20000000	   9999.17775000	    1.12078441	                0.20622618	                0.01151263
1367.30000000	   9999.17775000	    1.12078441	                0.20622618	                0.01151263
1367.40000000	   9999.17775000	    1.12078441	                0.20622618	                0.01151263
1367.50000000	   9999.17775000	    1.12078441	                0.20622618	                0.01151263
1367.60000000	   9999.17775000	    1.12078441	                0.20622618	                0.01151264
1367.70000000	   9999.17775000	    1.12078441	                0.20622618	                0.01151264
1367.80000000	   9999.17775000	    1.12078441	                0.20622618	                0.01151264
1367.90000000	   9999.17775000	    1.12078441	                0.20622618	                0.01151265
1368.00000000	   9999.17775000	    1.12078441	                0.20622618	                0.01151265
1368.10000000	   9999.17775000	    1.12078441	                0.20622618	                0.01151265
1368.20000000	   9999.17775000	    1.12078441	                0.20622618	                0.01151265
1368.30000000	   9999.17775000	    1.12078441	                0.20622618	                0.01151266
1368.40000000	   9999.17775000	    1.12078441	                0.20622618	                0.01151266
1368.50000000	   9999.17775000	    1.12078441	                0.20622618	                0.01151266
1368.60000000	   9999.17775000	    1.12078441	                0.20622618	                0.01151266
1368.70000000	   9999.17775000	    1.12078441	                0.20622618	                0.01151267
1368.80000000	   9999.17775000	    1.12078441	                0.20622618	                0.01151267
1368.90000000	   9999.17775000	    1.12078441	                0.20622618	                0.01151267
1369.00000000	   9999.17775000	    1.12078441	                0.20622618	                0.01151267
1369.10000000	   9999.17775000	    1.12078441	                0.20622618	                0.01151268
1369.20000000	   9999.17775000	    1.12078441	                0.20622618	                0.01151268
1369.30000000	   9999.17775000	    1.12078441	                0.20622618	                0.01151268
1369.40000000	   9999.17775000	    1.12078441	                0.20622618	                0.01151269
1369.50000000	   9999.17775000	    1.12078441	                0.20622618	                0.01151269
1369.60000000	   9999.17775000	    1.12078441	                0.20622618	                0.01151269
1369.70000000	   9999.17775000	    1.12078441	                0.20622619	                0.01151269
1369.80000000	   9999.17775000	    1.12078441	                0.20622619	                0.01151270
1369.90000000	   9999.17775000	    1.12078441	                0.20622619	                0.01151270
1370.00000000	   9999.17775000	    1.12078441	                0.20622619	                0.01151270
1370.10000000	   9999.17775000	    1.12078441	                0.20622619	                0.01151270
1370.20000000	   9999.17775000	    1.12078441	                0.20622619	                0.01151271
1370.30000000	   9999.17775000	    1.12078441	                0.20622619	                0.01151271
1370.40000000	   9999.17775000	    1.12078441	                0.20622619	                0.01151271
1370.50000000	   9999.17775000	    1.12078441	                0.20622619	                0.01151272
1370.60000000	   9999.17775000	    1.12078441	                0.20622619	                0.01151272
1370.70000000	   9999.17775000	    1.12078441	                0.20622619	                0.01151272
1370.80000000	   9999.17775000	    1.12078441	                0.20622619	                0.01151272
1370.90000000	   9999.17775000	    1.12078441	                0.20622619	                0.01151273
1371.00000000	   9999.17775000	    1.12078441	                0.20622619	                0.01151273
1371.10000000	   9999.17775000	    1.12078441	                0.20622619	                0.01151273
1371.20000000	   9999.17775000	    1.12078441	                0.20622619	                0.01151273
1371.30000000	   9999.17775000	    1.12078441	                0.20622619	                0.01151274
1371.40000000	   9999.17775000	    1.12078441	                0.20622619	                0.01151274
1371.50000000	   9999.17775000	    1.12078441	                0.20622619	                0.01151274
1371.60000000	   9999.17775000	    1.12078441	                0.20622619	                0.01151275
1371.70000000	   9999.17775000	    1.12078441	                0.20622619	                0.01151275
1371.80000000	   9999.17775000	    1.12078441	                0.20622619	                0.01151275
1371.90000000	   9999.17775000	    1.12078441	                0.20622619	                0.01151275
1372.00000000	   9999.17775000	    1.12078441	                0.20622619	                0.01151276
1372.10000000	   9999.17775000	    1.12078441	                0.20622619	                0.01151276
1372.20000000	   9999.17775000	    1.12078441	                0.20622619	                0.01151276
1372.30000000	   9999.17775000	    1.12078441	                0.20622619	                0.01151276
1372.40000000	   9999.17775000	    1.12078441	                0.20622619	                0.01151277
1372.50000000	   9999.17775000	    1.12078441	                0.20622619	                0.01151277
1372.60000000	   9999.17775000	    1.12078441	                0.20622619	                0.01151277
1372.70000000	   9999.17775000	    1.12078441	                0.20622619	                0.01151277
1372.80000000	   9999.17775000	    1.12078441	                0.20622619	                0.01151278
1372.90000000	   9999.17775000	    1.12078441	                0.20622619	                0.01151278
1373.00000000	   9999.17775000	    1.12078441	                0.20622619	                0.01151278
1373.10000000	   9999.17775000	    1.12078441	                0.20622620	                0.01151279
1373.20000000	   9999.17775000	    1.12078441	                0.20622620	                0.01151279
1373.30000000	   9999.17775000	    1.12078441	                0.20622620	                0.01151279
1373.40000000	   9999.17775000	    1.12078441	                0.20622620	                0.01151279
1373.50000000	   9999.17775000	    1.12078441	                0.20622620	                0.01151280
1373.60000000	   9999.17775000	    1.12078441	                0.20622620	                0.01151280
1373.70000000	   9999.17775000	    1.12078441	                0.20622620	                0.01151280
1373.80000000	   9999.17775000	    1.12078441	                0.20622620	                0.01151280
1373.90000000	   9999.17775000	    1.12078441	                0.20622620	                0.01151281
1374.00000000	   9999.17775000	    1.12078441	                0.20622620	                0.01151281
1374.10000000	   9999.17775000	    1.12078441	                0.20622620	                0.01151281
1374.20000000	   9999.17775000	    1.12078441	                0.20622620	                0.01151282
1374.30000000	   9999.17775000	    1.12078441	                0.20622620	                0.01151282
1374.40000000	   9999.17775000	    1.12078441	                0.20622620	                0.01151282
1374.50000000	   9999.17775000	    1.12078441	                0.20622620	                0.01151282
1374.60000000	   9999.17775000	    1.12078441	                0.20622620	                0.01151283
1374.70000000	   9999.17775000	    1.12078441	                0.20622620	                0.01151283
1374.80000000	   9999.17775000	    1.12078441	                0.20622620	                0.01151283
1374.90000000	   9999.17775000	    1.12078441	                0.20622620	                0.01151283
1375.00000000	   9999.17775000	    1.12078441	                0.20622620	                0.01151284
1375.10000000	   9999.17775000	    1.12078441	                0.20622620	                0.01151284
1375.20000000	   9999.17775000	    1.12078441	                0.20622620	                0.01151284
1375.30000000	   9999.17775000	    1.12078441	                0.20622620	                0.01151285
1375.40000000	   9999.17775000	    1.12078441	                0.20622620	                0.01151285
1375.50000000	   9999.17775000	    1.12078441	                0.20622620	                0.01151285
1375.60000000	   9999.17775000	    1.12078441	                0.20622620	                0.01151285
1375.70000000	   9999.17775000	    1.12078441	                0.20622620	                0.01151286
1375.80000000	   9999.17775000	    1.12078441	                0.20622620	                0.01151286
1375.90000000	   9999.17775000	    1.12078441	                0.20622620	                0.01151286
1376.00000000	   9999.17775000	    1.12078441	                0.20622620	                0.01151286
1376.10000000	   9999.17775000	    1.12078441	                0.20622620	                0.01151287
1376.20000000	   9999.17775000	    1.12078441	                0.20622620	                0.01151287
1376.30000000	   9999.17775000	    1.12078441	                0.20622620	                0.01151287
1376.40000000	   9999.17775000	    1.12078441	                0.20622620	                0.01151287
1376.50000000	   9999.17775000	    1.12078441	                0.20622620	                0.01151288
1376.60000000	   9999.17775000	    1.12078441	                0.20622621	                0.01151288
1376.70000000	   9999.17775000	    1.12078441	                0.20622621	                0.01151288
1376.80000000	   9999.17775000	    1.12078441	                0.20622621	                0.01151289
1376.90000000	   9999.17775000	    1.12078441	                0.20622621	                0.01151289
1377.00000000	   9999.17775000	    1.12078441	                0.20622621	                0.01151289
1377.10000000	   9999.17775000	    1.12078441	                0.20622621	                0.01151289
1377.20000000	   9999.17775000	    1.12078441	                0.20622621	                0.01151290
1377.30000000	   9999.17775000	    1.12078441	                0.20622621	                0.01151290
1377.40000000	   9999.17775000	    1.12078441	                0.20622621	                0.01151290
1377.50000000	   9999.17775000	    1.12078441	                0.20622621	                0.01151290
1377.60000000	   9999.17775000	    1.12078441	                0.20622621	                0.01151291
1377.70000000	   9999.17775000	    1.12078441	                0.20622621	                0.01151291
1377.80000000	   9999.17775000	    1.12078441	                0.20622621	                0.01151291
1377.90000000	   9999.17775000	    1.12078441	                0.20622621	                0.01151292
1378.00000000	   9999.17775000	    1.12078441	                0.20622621	                0.01151292
1378.10000000	   9999.17775000	    1.12078441	                0.20622621	                0.01151292
1378.20000000	   9999.17775000	    1.12078441	                0.20622621	                0.01151292
1378.30000000	   9999.17775000	    1.12078441	                0.20622621	                0.01151293
1378.40000000	   9999.17775000	    1.12078441	                0.20622621	                0.01151293
1378.50000000	   9999.17775000	    1.12078441	                0.20622621	                0.01151293
1378.60000000	   9999.17775000	    1.12078441	                0.20622621	                0.01151293
1378.70000000	   9999.17775000	    1.12078441	                0.20622621	                0.01151294
1378.80000000	   9999.17775000	    1.12078441	                0.20622621	                0.01151294
1378.90000000	   9999.17775000	    1.12078441	                0.20622621	                0.01151294
1379.00000000	   9999.17775000	    1.12078441	                0.20622621	                0.01151295
1379.10000000	   9999.17775000	    1.12078441	                0.20622621	                0.01151295
1379.20000000	   9999.17775000	    1.12078441	                0.20622621	                0.01151295
1379.30000000	   9999.17775000	    1.12078441	                0.20622621	                0.01151295
1379.40000000	   9999.17775000	    1.12078441	                0.20622621	                0.01151296
1379.50000000	   9999.17775000	    1.12078441	                0.20622621	                0.01151296
1379.60000000	   9999.17775000	    1.12078441	                0.20622621	                0.01151296
1379.70000000	   9999.17775000	    1.12078441	                0.20622621	                0.01151296
1379.80000000	   9999.17775000	    1.12078441	                0.20622621	                0.01151297
1379.90000000	   9999.17775000	    1.12078441	                0.20622621	                0.01151297
1380.00000000	   9999.17775000	    1.12078441	                0.20622621	                0.01151297
1380.10000000	   9999.17775000	    1.12078441	                0.20622621	                0.01151298
1380.20000000	   9999.17775000	    1.12078441	                0.20622622	                0.01151298
1380.30000000	   9999.17775000	    1.12078441	                0.20622622	                0.01151298
1380.40000000	   9999.17775000	    1.12078441	                0.20622622	                0.01151298
1380.50000000	   9999.17775000	    1.12078441	                0.20622622	                0.01151299
1380.60000000	   9999.17775000	    1.12078441	                0.20622622	                0.01151299
1380.70000000	   9999.17775000	    1.12078441	                0.20622622	                0.01151299
1380.80000000	   9999.17775000	    1.12078441	                0.20622622	                0.01151299
1380.90000000	   9999.17775000	    1.12078441	                0.20622622	                0.01151300
1381.00000000	   9999.17775000	    1.12078441	                0.20622622	                0.01151300
1381.10000000	   9999.17775000	    1.12078441	                0.20622622	                0.01151300
1381.20000000	   9999.17775000	    1.12078441	                0.20622622	                0.01151300
1381.30000000	   9999.17775000	    1.12078441	                0.20622622	                0.01151301
1381.40000000	   9999.17775000	    1.12078441	                0.20622622	                0.01151301
1381.50000000	   9999.17775000	    1.12078441	                0.20622622	                0.01151301
1381.60000000	   9999.17775000	    1.12078441	                0.20622622	                0.01151302
1381.70000000	   9999.17775000	    1.12078441	                0.20622622	                0.01151302
1381.80000000	   9999.17775000	    1.12078441	                0.20622622	                0.01151302
1381.90000000	   9999.17775000	    1.12078441	                0.20622622	                0.01151302
1382.00000000	   9999.17775000	    1.12078441	                0.20622622	                0.01151303
1382.10000000	   9999.17775000	    1.12078441	                0.20622622	                0.01151303
1382.20000000	   9999.17775000	    1.12078441	                0.20622622	                0.01151303
1382.30000000	   9999.17775000	    1.12078441	                0.20622622	                0.01151303
1382.40000000	   9999.17775000	    1.12078441	                0.20622622	                0.01151304
1382.50000000	   9999.17775000	    1.12078441	                0.20622622	                0.01151304
1382.60000000	   9999.17775000	    1.12078441	                0.20622622	                0.01151304
1382.70000000	   9999.17775000	    1.12078441	                0.20622622	                0.01151305
1382.80000000	   9999.17775000	    1.12078441	                0.20622622	                0.01151305
1382.90000000	   9999.17775000	    1.12078441	                0.20622622	                0.01151305
1383.00000000	   9999.17775000	    1.12078441	                0.20622622	                0.01151305
1383.10000000	   9999.17775000	    1.12078441	                0.20622622	                0.01151306
1383.20000000	   9999.17775000	    1.12078441	                0.20622622	                0.01151306
1383.30000000	   9999.17775000	    1.12078441	                0.20622622	                0.01151306
1383.40000000	   9999.17775000	    1.12078441	                0.20622622	                0.01151306
1383.50000000	   9999.17775000	    1.12078441	                0.20622622	                0.01151307
1383.60000000	   9999.17775000	    1.12078441	                0.20622622	                0.01151307
1383.70000000	   9999.17775000	    1.12078441	                0.20622622	                0.01151307
1383.80000000	   9999.17775000	    1.12078441	                0.20622622	                0.01151308
1383.90000000	   9999.17775000	    1.12078441	                0.20622623	                0.01151308
1384.00000000	   9999.17775000	    1.12078441	                0.20622623	                0.01151308
1384.10000000	   9999.17775000	    1.12078441	                0.20622623	                0.01151308
1384.20000000	   9999.17775000	    1.12078441	                0.20622623	                0.01151309
1384.30000000	   9999.17775000	    1.12078441	                0.20622623	                0.01151309
1384.40000000	   9999.17775000	    1.12078441	                0.20622623	                0.01151309
1384.50000000	   9999.17775000	    1.12078441	                0.20622623	                0.01151309
1384.60000000	   9999.17775000	    1.12078441	                0.20622623	                0.01151310
1384.70000000	   9999.17775000	    1.12078441	                0.20622623	                0.01151310
1384.80000000	   9999.17775000	    1.12078441	                0.20622623	                0.01151310
1384.90000000	   9999.17775000	    1.12078441	                0.20622623	                0.01151311
1385.00000000	   9999.17775000	    1.12078441	                0.20622623	                0.01151311
1385.10000000	   9999.17775000	    1.12078441	                0.20622623	                0.01151311
1385.20000000	   9999.17775000	    1.12078441	                0.20622623	                0.01151311
1385.30000000	   9999.17775000	    1.12078441	                0.20622623	                0.01151312
1385.40000000	   9999.17775000	    1.12078441	                0.20622623	                0.01151312
1385.50000000	   9999.17775000	    1.12078441	                0.20622623	                0.01151312
1385.60000000	   9999.17775000	    1.12078441	                0.20622623	                0.01151312
1385.70000000	   9999.17775000	    1.12078441	                0.20622623	                0.01151313
1385.80000000	   9999.17775000	    1.12078441	                0.20622623	                0.01151313
1385.90000000	   9999.17775000	    1.12078441	                0.20622623	                0.01151313
1386.00000000	   9999.17775000	    1.12078441	                0.20622623	                0.01151313
1386.10000000	   9999.17775000	    1.12078441	                0.20622623	                0.01151314
1386.20000000	   9999.17775000	    1.12078441	                0.20622623	                0.01151314
1386.30000000	   9999.17775000	    1.12078441	                0.20622623	                0.01151314
1386.40000000	   9999.17775000	    1.12078441	                0.20622623	                0.01151315
1386.50000000	   9999.17775000	    1.12078441	                0.20622623	                0.01151315
1386.60000000	   9999.17775000	    1.12078441	                0.20622623	                0.01151315
1386.70000000	   9999.17775000	    1.12078441	                0.20622623	                0.01151315
1386.80000000	   9999.17775000	    1.12078441	                0.20622623	                0.01151316
1386.90000000	   9999.17775000	    1.12078441	                0.20622623	                0.01151316
1387.00000000	   9999.17775000	    1.12078441	                0.20622623	                0.01151316
1387.10000000	   9999.17775000	    1.12078441	                0.20622623	                0.01151316
1387.20000000	   9999.17775000	    1.12078441	                0.20622623	                0.01151317
1387.30000000	   9999.17775000	    1.12078441	                0.20622623	                0.01151317
1387.40000000	   9999.17775000	    1.12078441	                0.20622623	                0.01151317
1387.50000000	   9999.17775000	    1.12078441	                0.20622623	                0.01151318
1387.60000000	   9999.17775000	    1.12078441	                0.20622623	                0.01151318
1387.70000000	   9999.17775000	    1.12078441	                0.20622624	                0.01151318
1387.80000000	   9999.17775000	    1.12078441	                0.20622624	                0.01151318
1387.90000000	   9999.17775000	    1.12078441	                0.20622624	                0.01151319
1388.00000000	   9999.17775000	    1.12078441	                0.20622624	                0.01151319
1388.10000000	   9999.17775000	    1.12078441	                0.20622624	                0.01151319
1388.20000000	   9999.17775000	    1.12078441	                0.20622624	                0.01151319
1388.30000000	   9999.17775000	    1.12078441	                0.20622624	                0.01151320
1388.40000000	   9999.17775000	    1.12078441	                0.20622624	                0.01151320
1388.50000000	   9999.17775000	    1.12078441	                0.20622624	                0.01151320
1388.60000000	   9999.17775000	    1.12078441	                0.20622624	                0.01151321
1388.70000000	   9999.17775000	    1.12078441	                0.20622624	                0.01151321
1388.80000000	   9999.17775000	    1.12078441	                0.20622624	                0.01151321
1388.90000000	   9999.17775000	    1.12078441	                0.20622624	                0.01151321
1389.00000000	   9999.17775000	    1.12078441	                0.20622624	                0.01151322
1389.10000000	   9999.17775000	    1.12078441	                0.20622624	                0.01151322
1389.20000000	   9999.17775000	    1.12078441	                0.20622624	                0.01151322
1389.30000000	   9999.17775000	    1.12078441	                0.20622624	                0.01151322
1389.40000000	   9999.17775000	    1.12078441	                0.20622624	                0.01151323
1389.50000000	   9999.17775000	    1.12078441	                0.20622624	                0.01151323
1389.60000000	   9999.17775000	    1.12078441	                0.20622624	                0.01151323
1389.70000000	   9999.17775000	    1.12078441	                0.20622624	                0.01151324
1389.80000000	   9999.17775000	    1.12078441	                0.20622624	                0.01151324
1389.90000000	   9999.17775000	    1.12078441	                0.20622624	                0.01151324
1390.00000000	   9999.17775000	    1.12078441	                0.20622624	                0.01151324
1390.10000000	   9999.17775000	    1.12078441	                0.20622624	                0.01151325
1390.20000000	   9999.17775000	    1.12078441	                0.20622624	                0.01151325
1390.30000000	   9999.17775000	    1.12078441	                0.20622624	                0.01151325
1390.40000000	   9999.17775000	    1.12078441	                0.20622624	                0.01151325
1390.50000000	   9999.17775000	    1.12078441	                0.20622624	                0.01151326
1390.60000000	   9999.17775000	    1.12078441	                0.20622624	                0.01151326
1390.70000000	   9999.17775000	    1.12078441	                0.20622624	                0.01151326
1390.80000000	   9999.17775000	    1.12078441	                0.20622624	                0.01151326
1390.90000000	   9999.17775000	    1.12078441	                0.20622624	                0.01151327
1391.00000000	   9999.17775000	    1.12078441	                0.20622624	                0.01151327
1391.10000000	   9999.17775000	    1.12078441	                0.20622624	                0.01151327
1391.20000000	   9999.17775000	    1.12078441	                0.20622624	                0.01151328
1391.30000000	   9999.17775000	    1.12078441	                0.20622624	                0.01151328
1391.40000000	   9999.17775000	    1.12078441	                0.20622624	                0.01151328
1391.50000000	   9999.17775000	    1.12078441	                0.20622625	                0.01151328
1391.60000000	   9999.17775000	    1.12078441	                0.20622625	                0.01151329
1391.70000000	   9999.17775000	    1.12078441	                0.20622625	                0.01151329
1391.80000000	   9999.17775000	    1.12078441	                0.20622625	                0.01151329
1391.90000000	   9999.17775000	    1.12078441	                0.20622625	                0.01151329
1392.00000000	   9999.17775000	    1.12078441	                0.20622625	                0.01151330
1392.10000000	   9999.17775000	    1.12078441	                0.20622625	                0.01151330
1392.20000000	   9999.17775000	    1.12078441	                0.20622625	                0.01151330
1392.30000000	   9999.17775000	    1.12078441	                0.20622625	                0.01151331
1392.40000000	   9999.17775000	    1.12078441	                0.20622625	                0.01151331
1392.50000000	   9999.17775000	    1.12078441	                0.20622625	                0.01151331
1392.60000000	   9999.17775000	    1.12078441	                0.20622625	                0.01151331
1392.70000000	   9999.17775000	    1.12078441	                0.20622625	                0.01151332
1392.80000000	   9999.17775000	    1.12078441	                0.20622625	                0.01151332
1392.90000000	   9999.17775000	    1.12078441	                0.20622625	                0.01151332
1393.00000000	   9999.17775000	    1.12078441	                0.20622625	                0.01151332
1393.10000000	   9999.17775000	    1.12078441	                0.20622625	                0.01151333
1393.20000000	   9999.17775000	    1.12078441	                0.20622625	                0.01151333
1393.30000000	   9999.17775000	    1.12078441	                0.20622625	                0.01151333
1393.40000000	   9999.17775000	    1.12078441	                0.20622625	                0.01151334
1393.50000000	   9999.17775000	    1.12078441	                0.20622625	                0.01151334
1393.60000000	   9999.17775000	    1.12078441	                0.20622625	                0.01151334
1393.70000000	   9999.17775000	    1.12078441	                0.20622625	                0.01151334
1393.80000000	   9999.17775000	    1.12078441	                0.20622625	                0.01151335
1393.90000000	   9999.17775000	    1.12078441	                0.20622625	                0.01151335
1394.00000000	   9999.17775000	    1.12078441	                0.20622625	                0.01151335
1394.10000000	   9999.17775000	    1.12078441	                0.20622625	                0.01151335
1394.20000000	   9999.17775000	    1.12078441	                0.20622625	                0.01151336
1394.30000000	   9999.17775000	    1.12078441	                0.20622625	                0.01151336
1394.40000000	   9999.17775000	    1.12078441	                0.20622625	                0.01151336
1394.50000000	   9999.17775000	    1.12078441	                0.20622625	                0.01151337
1394.60000000	   9999.17775000	    1.12078441	                0.20622625	                0.01151337
1394.70000000	   9999.17775000	    1.12078441	                0.20622625	                0.01151337
1394.80000000	   9999.17775000	    1.12078441	                0.20622625	                0.01151337
1394.90000000	   9999.17775000	    1.12078441	                0.20622625	                0.01151338
1395.00000000	   9999.17775000	    1.12078441	                0.20622625	                0.01151338
1395.10000000	   9999.17775000	    1.12078441	                0.20622625	                0.01151338
1395.20000000	   9999.17775000	    1.12078441	                0.20622625	                0.01151338
1395.30000000	   9999.17775000	    1.12078441	                0.20622625	                0.01151339
1395.40000000	   9999.17775000	    1.12078441	                0.20622625	                0.01151339
1395.50000000	   9999.17775000	    1.12078441	                0.20622626	                0.01151339
1395.60000000	   9999.17775000	    1.12078441	                0.20622626	                0.01151339
1395.70000000	   9999.17775000	    1.12078441	                0.20622626	                0.01151340
1395.80000000	   9999.17775000	    1.12078441	                0.20622626	                0.01151340
1395.90000000	   9999.17775000	    1.12078441	                0.20622626	                0.01151340
1396.00000000	   9999.17775000	    1.12078441	                0.20622626	                0.01151341
1396.10000000	   9999.17775000	    1.12078441	                0.20622626	                0.01151341
1396.20000000	   9999.17775000	    1.12078441	                0.20622626	                0.01151341
1396.30000000	   9999.17775000	    1.12078441	                0.20622626	                0.01151341
1396.40000000	   9999.17775000	    1.12078441	                0.20622626	                0.01151342
1396.50000000	   9999.17775000	    1.12078441	                0.20622626	                0.01151342
1396.60000000	   9999.17775000	    1.12078441	                0.20622626	                0.01151342
1396.70000000	   9999.17775000	    1.12078441	                0.20622626	                0.01151342
1396.80000000	   9999.17775000	    1.12078441	                0.20622626	                0.01151343
1396.90000000	   9999.17775000	    1.12078441	                0.20622626	                0.01151343
1397.00000000	   9999.17775000	    1.12078441	                0.20622626	                0.01151343
1397.10000000	   9999.17775000	    1.12078441	                0.20622626	                0.01151344
1397.20000000	   9999.17775000	    1.12078441	                0.20622626	                0.01151344
1397.30000000	   9999.17775000	    1.12078441	                0.20622626	                0.01151344
1397.40000000	   9999.17775000	    1.12078441	                0.20622626	                0.01151344
1397.50000000	   9999.17775000	    1.12078441	                0.20622626	                0.01151345
1397.60000000	   9999.17775000	    1.12078441	                0.20622626	                0.01151345
1397.70000000	   9999.17775000	    1.12078441	                0.20622626	                0.01151345
