40.00000000	   9999.17775000	    1.12078441	                0.17902354	                0.01461702
40.10000000	   9999.17775000	    1.12078441	                0.17902355	                0.01461465
40.20000000	   9999.17775000	    1.12078441	                0.17902356	                0.01461229
40.30000000	   9999.17775000	    1.12078441	                0.17902355	                0.01460993
40.40000000	   9999.17775000	    1.12078441	                0.17902354	                0.01460757
40.50000000	   9999.17775000	    1.12078441	                0.17902355	                0.01460521
40.60000000	   9999.17775000	    1.12078441	                0.17902356	                0.01460285
40.70000000	   9999.17775000	    1.12078441	                0.17902355	                0.01460050
40.80000000	   9999.17775000	    1.12078441	                0.17902355	                0.01459815
40.90000000	   9999.17775000	    1.12078441	                0.17902356	                0.01459580
41.00000000	   9999.17775000	    1.12078441	                0.17902356	                0.01459346
41.10000000	   9999.17775000	    1.12078441	                0.17902355	                0.01459111
41.20000000	   9999.17775000	    1.12078441	                0.17902355	                0.01458877
41.30000000	   9999.17775000	    1.12078441	                0.17902356	                0.01458643
41.40000000	   9999.17775000	    1.12078441	                0.17902356	                0.01458410
41.50000000	   9999.17775000	    1.12078441	                0.17902355	                0.01458177
41.60000000	   9999.17775000	    1.12078441	                0.17902355	                0.01457943
41.70000000	   9999.17775000	    1.12078441	                0.17902356	                0.01457710
41.80000000	   9999.17775000	    1.12078441	                0.17902356	                0.01457478
41.90000000	   9999.17775000	    1.12078441	                0.17902355	                0.01457245
42.00000000	   9999.17775000	    1.12078441	                0.17902355	                0.01457013
42.10000000	   9999.17775000	    1.12078441	                0.17902356	                0.01456781
42.20000000	   9999.17775000	    1.12078441	                0.17902356	                0.01456549
42.30000000	   9999.17775000	    1.12078441	                0.17902355	                0.01456318
42.40000000	   9999.17775000	    1.12078441	                0.17902355	                0.01456086
42.50000000	   9999.17775000	    1.12078441	                0.17902356	                0.01455855
42.60000000	   9999.17775000	    1.12078441	                0.17902356	                0.01455625
42.70000000	   9999.17775000	    1.12078441	                0.17902356	                0.01455394
42.80000000	   9999.17775000	    1.12078441	                0.17902355	                0.01455164
42.90000000	   9999.17775000	    1.12078441	                0.17902356	                0.01454933
43.00000000	   9999.17775000	    1.12078441	                0.17902357	                0.01454704
43.10000000	   9999.17775000	    1.12078441	                0.17902356	                0.01454474
43.20000000	   9999.17775000	    1.12078441	                0.17902355	                0.01454244
43.30000000	   9999.17775000	    1.12078441	                0.17902356	                0.01454015
43.40000000	   9999.17775000	    1.12078441	                0.17902357	                0.01453786
43.50000000	   9999.17775000	    1.12078441	                0.17902356	                0.01453558
43.60000000	   9999.17775000	    1.12078441	                0.17902355	                0.01453329
43.70000000	   9999.17775000	    1.12078441	                0.17902356	                0.01453100
43.80000000	   9999.17775000	    1.12078441	                0.17902357	                0.01452873
43.90000000	   9999.17775000	    1.12078441	                0.17902356	                0.01452645
44.00000000	   9999.17775000	    1.12078441	                0.17902355	                0.01452417
44.10000000	   9999.17775000	    1.12078441	                0.17902356	                0.01452190
44.20000000	   9999.17775000	    1.12078441	                0.17902357	                0.01451963
44.30000000	   9999.17775000	    1.12078441	                0.17902356	                0.01451736
44.40000000	   9999.17775000	    1.12078441	                0.17902355	                0.01451509
44.50000000	   9999.17775000	    1.12078441	                0.17902356	                0.01451282
44.60000000	   9999.17775000	    1.12078441	                0.17902357	                0.01451056
44.70000000	   9999.17775000	    1.12078441	                0.17902356	                0.01450830
44.80000000	   9999.17775000	    1.12078441	                0.17902355	                0.01450604
44.90000000	   9999.17775000	    1.12078441	                0.17902356	                0.01450379
45.00000000	   9999.17775000	    1.12078441	                0.17902357	                0.01450153
45.10000000	   9999.17775000	    1.12078441	                0.17902356	                0.01449928
45.20000000	   9999.17775000	    1.12078441	                0.17902355	                0.01449703
45.30000000	   9999.17775000	    1.12078441	                0.17902356	                0.01449479
45.40000000	   9999.17775000	    1.12078441	                0.17902357	                0.01449254
45.50000000	   9999.17775000	    1.12078441	                0.17902356	                0.01449030
45.60000000	   9999.17775000	    1.12078441	                0.17902356	                0.01448806
45.70000000	   9999.17775000	    1.12078441	                0.17902356	                0.01448582
45.80000000	   9999.17775000	    1.12078441	                0.17902357	                0.01448359
45.90000000	   9999.17775000	    1.12078441	                0.17902356	                0.01448136
46.00000000	   9999.17775000	    1.12078441	                0.17902356	                0.01447912
46.10000000	   9999.17775000	    1.12078441	                0.17902357	                0.01447689
