1069.40000000	   9999.17775000	    1.12078441	                0.20645604	                0.01116420
1069.50000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116420
1069.60000000	   9999.17775000	    1.12078441	                0.20645602	                0.01116420
1069.70000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116420
1069.80000000	   9999.17775000	    1.12078441	                0.20645600	                0.01116420
1069.90000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116420
1070.00000000	   9999.17775000	    1.12078441	                0.20645602	                0.01116419
1070.10000000	   9999.17775000	    1.12078441	                0.20645602	                0.01116419
1070.20000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116419
1070.30000000	   9999.17775000	    1.12078441	                0.20645604	                0.01116420
1070.40000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116420
1070.50000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116420
1070.60000000	   9999.17775000	    1.12078441	                0.20645602	                0.01116420
1070.70000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116420
1070.80000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116420
1070.90000000	   9999.17775000	    1.12078441	                0.20645600	                0.01116420
1071.00000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116419
1071.10000000	   9999.17775000	    1.12078441	                0.20645602	                0.01116419
1071.20000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116419
1071.30000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116419
1071.40000000	   9999.17775000	    1.12078441	                0.20645604	                0.01116420
1071.50000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116420
1071.60000000	   9999.17775000	    1.12078441	                0.20645602	                0.01116420
1071.70000000	   9999.17775000	    1.12078441	                0.20645602	                0.01116420
1071.80000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116420
1071.90000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116420
1072.00000000	   9999.17775000	    1.12078441	                0.20645600	                0.01116420
1072.10000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116419
1072.20000000	   9999.17775000	    1.12078441	                0.20645602	                0.01116419
1072.30000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116419
1072.40000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116419
1072.50000000	   9999.17775000	    1.12078441	                0.20645604	                0.01116420
1072.60000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116420
1072.70000000	   9999.17775000	    1.12078441	                0.20645602	                0.01116420
1072.80000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116420
1072.90000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116420
1073.00000000	   9999.17775000	    1.12078441	                0.20645600	                0.01116420
1073.10000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116419
1073.20000000	   9999.17775000	    1.12078441	                0.20645602	                0.01116419
1073.30000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116419
1073.40000000	   9999.17775000	    1.12078441	                0.20645604	                0.01116420
1073.50000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116420
1073.60000000	   9999.17775000	    1.12078441	                0.20645602	                0.01116420
1073.70000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116420
1073.80000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116420
1073.90000000	   9999.17775000	    1.12078441	                0.20645600	                0.01116419
1074.00000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116419
1074.10000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116419
1074.20000000	   9999.17775000	    1.12078441	                0.20645604	                0.01116419
1074.30000000	   9999.17775000	    1.12078441	                0.20645604	                0.01116420
1074.40000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116420
1074.50000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116420
1074.60000000	   9999.17775000	    1.12078441	                0.20645600	                0.01116420
1074.70000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116420
1074.80000000	   9999.17775000	    1.12078441	                0.20645602	                0.01116419
1074.90000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116419
1075.00000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116420
1075.10000000	   9999.17775000	    1.12078441	                0.20645604	                0.01116420
1075.20000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116420
1075.30000000	   9999.17775000	    1.12078441	                0.20645602	                0.01116421
1075.40000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116420
1075.50000000	   9999.17775000	    1.12078441	                0.20645600	                0.01116420
1075.60000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116420
1075.70000000	   9999.17775000	    1.12078441	                0.20645602	                0.01116419
1075.80000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116419
1075.90000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116420
1076.00000000	   9999.17775000	    1.12078441	                0.20645604	                0.01116420
1076.10000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116420
1076.20000000	   9999.17775000	    1.12078441	                0.20645602	                0.01116420
1076.30000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116420
1076.40000000	   9999.17775000	    1.12078441	                0.20645600	                0.01116420
1076.50000000	   9999.17775000	    1.12078441	                0.20645600	                0.01116420
1076.60000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116419
1076.70000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116419
1076.80000000	   9999.17775000	    1.12078441	                0.20645604	                0.01116419
1076.90000000	   9999.17775000	    1.12078441	                0.20645604	                0.01116420
1077.00000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116420
1077.10000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116420
1077.20000000	   9999.17775000	    1.12078441	                0.20645600	                0.01116420
1077.30000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116420
1077.40000000	   9999.17775000	    1.12078441	                0.20645602	                0.01116419
1077.50000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116419
1077.60000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116420
1077.70000000	   9999.17775000	    1.12078441	                0.20645604	                0.01116420
1077.80000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116420
1077.90000000	   9999.17775000	    1.12078441	                0.20645602	                0.01116420
1078.00000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116420
1078.10000000	   9999.17775000	    1.12078441	                0.20645600	                0.01116420
1078.20000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116420
1078.30000000	   9999.17775000	    1.12078441	                0.20645602	                0.01116419
1078.40000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116419
1078.50000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116419
1078.60000000	   9999.17775000	    1.12078441	                0.20645604	                0.01116420
1078.70000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116420
1078.80000000	   9999.17775000	    1.12078441	                0.20645602	                0.01116420
1078.90000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116420
1079.00000000	   9999.17775000	    1.12078441	                0.20645600	                0.01116420
1079.10000000	   9999.17775000	    1.12078441	                0.20645600	                0.01116420
1079.20000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116419
1079.30000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116419
1079.40000000	   9999.17775000	    1.12078441	                0.20645604	                0.01116419
1079.50000000	   9999.17775000	    1.12078441	                0.20645604	                0.01116420
1079.60000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116420
1079.70000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116420
1079.80000000	   9999.17775000	    1.12078441	                0.20645600	                0.01116420
1079.90000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116420
1080.00000000	   9999.17775000	    1.12078441	                0.20645602	                0.01116419
1080.10000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116419
1080.20000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116420
1080.30000000	   9999.17775000	    1.12078441	                0.20645604	                0.01116420
1080.40000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116420
1080.50000000	   9999.17775000	    1.12078441	                0.20645602	                0.01116420
1080.60000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116420
1080.70000000	   9999.17775000	    1.12078441	                0.20645600	                0.01116420
1080.80000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116420
1080.90000000	   9999.17775000	    1.12078441	                0.20645602	                0.01116419
1081.00000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116419
1081.10000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116419
1081.20000000	   9999.17775000	    1.12078441	                0.20645604	                0.01116420
1081.30000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116420
1081.40000000	   9999.17775000	    1.12078441	                0.20645602	                0.01116420
1081.50000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116420
1081.60000000	   9999.17775000	    1.12078441	                0.20645600	                0.01116420
1081.70000000	   9999.17775000	    1.12078441	                0.20645600	                0.01116420
1081.80000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116419
1081.90000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116419
1082.00000000	   9999.17775000	    1.12078441	                0.20645604	                0.01116419
1082.10000000	   9999.17775000	    1.12078441	                0.20645604	                0.01116420
1082.20000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116420
1082.30000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116420
1082.40000000	   9999.17775000	    1.12078441	                0.20645600	                0.01116420
1082.50000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116420
1082.60000000	   9999.17775000	    1.12078441	                0.20645602	                0.01116419
1082.70000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116419
1082.80000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116420
1082.90000000	   9999.17775000	    1.12078441	                0.20645604	                0.01116420
1083.00000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116420
1083.10000000	   9999.17775000	    1.12078441	                0.20645602	                0.01116420
1083.20000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116420
1083.30000000	   9999.17775000	    1.12078441	                0.20645600	                0.01116420
1083.40000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116420
1083.50000000	   9999.17775000	    1.12078441	                0.20645602	                0.01116419
1083.60000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116419
1083.70000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116419
1083.80000000	   9999.17775000	    1.12078441	                0.20645604	                0.01116420
1083.90000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116420
1084.00000000	   9999.17775000	    1.12078441	                0.20645602	                0.01116420
1084.10000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116420
1084.20000000	   9999.17775000	    1.12078441	                0.20645600	                0.01116420
1084.30000000	   9999.17775000	    1.12078441	                0.20645600	                0.01116420
1084.40000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116419
1084.50000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116419
1084.60000000	   9999.17775000	    1.12078441	                0.20645604	                0.01116419
1084.70000000	   9999.17775000	    1.12078441	                0.20645604	                0.01116420
1084.80000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116420
1084.90000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116420
1085.00000000	   9999.17775000	    1.12078441	                0.20645600	                0.01116420
1085.10000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116420
1085.20000000	   9999.17775000	    1.12078441	                0.20645602	                0.01116419
1085.30000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116419
1085.40000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116420
1085.50000000	   9999.17775000	    1.12078441	                0.20645604	                0.01116420
1085.60000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116420
1085.70000000	   9999.17775000	    1.12078441	                0.20645602	                0.01116420
1085.80000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116420
1085.90000000	   9999.17775000	    1.12078441	                0.20645600	                0.01116420
1086.00000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116419
1086.10000000	   9999.17775000	    1.12078441	                0.20645602	                0.01116419
1086.20000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116419
1086.30000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116419
1086.40000000	   9999.17775000	    1.12078441	                0.20645604	                0.01116420
1086.50000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116420
1086.60000000	   9999.17775000	    1.12078441	                0.20645602	                0.01116420
1086.70000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116420
1086.80000000	   9999.17775000	    1.12078441	                0.20645600	                0.01116420
1086.90000000	   9999.17775000	    1.12078441	                0.20645600	                0.01116419
1087.00000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116419
1087.10000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116419
1087.20000000	   9999.17775000	    1.12078441	                0.20645604	                0.01116419
1087.30000000	   9999.17775000	    1.12078441	                0.20645604	                0.01116420
1087.40000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116420
1087.50000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116420
1087.60000000	   9999.17775000	    1.12078441	                0.20645600	                0.01116420
1087.70000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116419
1087.80000000	   9999.17775000	    1.12078441	                0.20645602	                0.01116419
1087.90000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116419
1088.00000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116419
1088.10000000	   9999.17775000	    1.12078441	                0.20645604	                0.01116420
1088.20000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116420
1088.30000000	   9999.17775000	    1.12078441	                0.20645602	                0.01116420
1088.40000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116420
1088.50000000	   9999.17775000	    1.12078441	                0.20645600	                0.01116420
1088.60000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116419
1088.70000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116419
1088.80000000	   9999.17775000	    1.12078441	                0.20645602	                0.01116419
1088.90000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116419
1089.00000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116419
1089.10000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116420
1089.20000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116420
1089.30000000	   9999.17775000	    1.12078441	                0.20645602	                0.01116420
1089.40000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116420
1089.50000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116420
1089.60000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116420
1089.70000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116419
1089.80000000	   9999.17775000	    1.12078441	                0.20645602	                0.01116419
1089.90000000	   9999.17775000	    1.12078441	                0.20645602	                0.01116419
1090.00000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116419
1090.10000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116419
1090.20000000	   9999.17775000	    1.12078441	                0.20645604	                0.01116420
1090.30000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116420
1090.40000000	   9999.17775000	    1.12078441	                0.20645602	                0.01116420
1090.50000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116420
1090.60000000	   9999.17775000	    1.12078441	                0.20645600	                0.01116420
1090.70000000	   9999.17775000	    1.12078441	                0.20645600	                0.01116419
1090.80000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116419
1090.90000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116419
1091.00000000	   9999.17775000	    1.12078441	                0.20645604	                0.01116419
1091.10000000	   9999.17775000	    1.12078441	                0.20645604	                0.01116420
1091.20000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116420
1091.30000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116420
1091.40000000	   9999.17775000	    1.12078441	                0.20645600	                0.01116420
1091.50000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116419
1091.60000000	   9999.17775000	    1.12078441	                0.20645602	                0.01116419
1091.70000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116419
1091.80000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116419
1091.90000000	   9999.17775000	    1.12078441	                0.20645604	                0.01116420
1092.00000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116420
1092.10000000	   9999.17775000	    1.12078441	                0.20645602	                0.01116420
1092.20000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116420
1092.30000000	   9999.17775000	    1.12078441	                0.20645600	                0.01116420
1092.40000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116419
1092.50000000	   9999.17775000	    1.12078441	                0.20645602	                0.01116419
1092.60000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116419
1092.70000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116419
1092.80000000	   9999.17775000	    1.12078441	                0.20645604	                0.01116420
1092.90000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116420
1093.00000000	   9999.17775000	    1.12078441	                0.20645602	                0.01116420
1093.10000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116420
1093.20000000	   9999.17775000	    1.12078441	                0.20645600	                0.01116420
1093.30000000	   9999.17775000	    1.12078441	                0.20645600	                0.01116419
1093.40000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116419
1093.50000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116419
1093.60000000	   9999.17775000	    1.12078441	                0.20645604	                0.01116419
1093.70000000	   9999.17775000	    1.12078441	                0.20645604	                0.01116420
1093.80000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116420
1093.90000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116420
1094.00000000	   9999.17775000	    1.12078441	                0.20645600	                0.01116420
1094.10000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116419
1094.20000000	   9999.17775000	    1.12078441	                0.20645602	                0.01116419
1094.30000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116419
1094.40000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116419
1094.50000000	   9999.17775000	    1.12078441	                0.20645604	                0.01116420
1094.60000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116420
1094.70000000	   9999.17775000	    1.12078441	                0.20645602	                0.01116420
1094.80000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116420
1094.90000000	   9999.17775000	    1.12078441	                0.20645600	                0.01116420
1095.00000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116419
1095.10000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116419
1095.20000000	   9999.17775000	    1.12078441	                0.20645602	                0.01116419
1095.30000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116419
1095.40000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116419
1095.50000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116420
1095.60000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116420
1095.70000000	   9999.17775000	    1.12078441	                0.20645602	                0.01116420
1095.80000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116420
1095.90000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116420
1096.00000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116419
1096.10000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116419
1096.20000000	   9999.17775000	    1.12078441	                0.20645602	                0.01116419
1096.30000000	   9999.17775000	    1.12078441	                0.20645602	                0.01116419
1096.40000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116419
1096.50000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116419
1096.60000000	   9999.17775000	    1.12078441	                0.20645604	                0.01116420
1096.70000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116420
1096.80000000	   9999.17775000	    1.12078441	                0.20645602	                0.01116420
1096.90000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116420
1097.00000000	   9999.17775000	    1.12078441	                0.20645600	                0.01116420
1097.10000000	   9999.17775000	    1.12078441	                0.20645600	                0.01116419
1097.20000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116419
1097.30000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116419
1097.40000000	   9999.17775000	    1.12078441	                0.20645604	                0.01116419
1097.50000000	   9999.17775000	    1.12078441	                0.20645604	                0.01116419
1097.60000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116420
1097.70000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116420
1097.80000000	   9999.17775000	    1.12078441	                0.20645600	                0.01116420
1097.90000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116419
1098.00000000	   9999.17775000	    1.12078441	                0.20645602	                0.01116419
1098.10000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116419
1098.20000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116419
1098.30000000	   9999.17775000	    1.12078441	                0.20645604	                0.01116420
1098.40000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116420
1098.50000000	   9999.17775000	    1.12078441	                0.20645602	                0.01116420
1098.60000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116420
1098.70000000	   9999.17775000	    1.12078441	                0.20645600	                0.01116420
1098.80000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116419
1098.90000000	   9999.17775000	    1.12078441	                0.20645602	                0.01116419
1099.00000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116419
1099.10000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116419
1099.20000000	   9999.17775000	    1.12078441	                0.20645604	                0.01116419
1099.30000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116420
1099.40000000	   9999.17775000	    1.12078441	                0.20645602	                0.01116420
1099.50000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116420
1099.60000000	   9999.17775000	    1.12078441	                0.20645600	                0.01116420
1099.70000000	   9999.17775000	    1.12078441	                0.20645600	                0.01116419
1099.80000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116419
1099.90000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116419
1100.00000000	   9999.17775000	    1.12078441	                0.20645604	                0.01116419
1100.10000000	   9999.17775000	    1.12078441	                0.20645604	                0.01116419
1100.20000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116420
1100.30000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116420
1100.40000000	   9999.17775000	    1.12078441	                0.20645600	                0.01116420
1100.50000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116419
1100.60000000	   9999.17775000	    1.12078441	                0.20645602	                0.01116419
1100.70000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116419
1100.80000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116419
1100.90000000	   9999.17775000	    1.12078441	                0.20645604	                0.01116420
1101.00000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116420
1101.10000000	   9999.17775000	    1.12078441	                0.20645602	                0.01116420
1101.20000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116420
1101.30000000	   9999.17775000	    1.12078441	                0.20645600	                0.01116420
1101.40000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116419
1101.50000000	   9999.17775000	    1.12078441	                0.20645602	                0.01116419
1101.60000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116419
1101.70000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116419
1101.80000000	   9999.17775000	    1.12078441	                0.20645604	                0.01116419
1101.90000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116420
1102.00000000	   9999.17775000	    1.12078441	                0.20645602	                0.01116420
1102.10000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116420
1102.20000000	   9999.17775000	    1.12078441	                0.20645600	                0.01116420
1102.30000000	   9999.17775000	    1.12078441	                0.20645600	                0.01116419
1102.40000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116419
1102.50000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116419
1102.60000000	   9999.17775000	    1.12078441	                0.20645604	                0.01116419
1102.70000000	   9999.17775000	    1.12078441	                0.20645604	                0.01116419
1102.80000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116420
1102.90000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116420
1103.00000000	   9999.17775000	    1.12078441	                0.20645600	                0.01116420
1103.10000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116419
1103.20000000	   9999.17775000	    1.12078441	                0.20645602	                0.01116419
1103.30000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116419
1103.40000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116419
1103.50000000	   9999.17775000	    1.12078441	                0.20645604	                0.01116419
1103.60000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116420
1103.70000000	   9999.17775000	    1.12078441	                0.20645602	                0.01116420
1103.80000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116420
1103.90000000	   9999.17775000	    1.12078441	                0.20645600	                0.01116420
1104.00000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116419
1104.10000000	   9999.17775000	    1.12078441	                0.20645602	                0.01116419
1104.20000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116419
1104.30000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116419
1104.40000000	   9999.17775000	    1.12078441	                0.20645604	                0.01116419
1104.50000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116420
1104.60000000	   9999.17775000	    1.12078441	                0.20645602	                0.01116420
1104.70000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116420
1104.80000000	   9999.17775000	    1.12078441	                0.20645600	                0.01116420
1104.90000000	   9999.17775000	    1.12078441	                0.20645600	                0.01116419
1105.00000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116419
1105.10000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116419
1105.20000000	   9999.17775000	    1.12078441	                0.20645604	                0.01116419
1105.30000000	   9999.17775000	    1.12078441	                0.20645604	                0.01116419
1105.40000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116420
1105.50000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116420
1105.60000000	   9999.17775000	    1.12078441	                0.20645600	                0.01116420
1105.70000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116419
1105.80000000	   9999.17775000	    1.12078441	                0.20645602	                0.01116419
1105.90000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116419
1106.00000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116419
1106.10000000	   9999.17775000	    1.12078441	                0.20645604	                0.01116419
1106.20000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116420
1106.30000000	   9999.17775000	    1.12078441	                0.20645602	                0.01116420
1106.40000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116420
1106.50000000	   9999.17775000	    1.12078441	                0.20645600	                0.01116419
1106.60000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116419
1106.70000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116419
1106.80000000	   9999.17775000	    1.12078441	                0.20645602	                0.01116419
1106.90000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116419
1107.00000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116419
1107.10000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116419
1107.20000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116420
1107.30000000	   9999.17775000	    1.12078441	                0.20645602	                0.01116420
1107.40000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116420
1107.50000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116419
1107.60000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116419
1107.70000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116419
1107.80000000	   9999.17775000	    1.12078441	                0.20645602	                0.01116419
1107.90000000	   9999.17775000	    1.12078441	                0.20645602	                0.01116419
1108.00000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116419
1108.10000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116419
