752.50000000	   6666.11850000	    1.01889491	                0.17421380	                0.00800827
752.60000000	   6666.11850000	    1.01889491	                0.17421379	                0.00800827
752.70000000	   6666.11850000	    1.01889491	                0.17421381	                0.00800826
752.80000000	   6666.11850000	    1.01889491	                0.17421382	                0.00800826
752.90000000	   6666.11850000	    1.01889491	                0.17421380	                0.00800826
753.00000000	   6666.11850000	    1.01889491	                0.17421379	                0.00800826
753.10000000	   6666.11850000	    1.01889491	                0.17421381	                0.00800825
753.20000000	   6666.11850000	    1.01889491	                0.17421382	                0.00800825
753.30000000	   6666.11850000	    1.01889491	                0.17421380	                0.00800825
753.40000000	   6666.11850000	    1.01889491	                0.17421379	                0.00800825
753.50000000	   6666.11850000	    1.01889491	                0.17421381	                0.00800825
753.60000000	   6666.11850000	    1.01889491	                0.17421382	                0.00800825
753.70000000	   6666.11850000	    1.01889491	                0.17421380	                0.00800825
753.80000000	   6666.11850000	    1.01889491	                0.17421379	                0.00800824
753.90000000	   6666.11850000	    1.01889491	                0.17421381	                0.00800824
754.00000000	   6666.11850000	    1.01889491	                0.17421382	                0.00800824
754.10000000	   6666.11850000	    1.01889491	                0.17421380	                0.00800824
754.20000000	   6666.11850000	    1.01889491	                0.17421380	                0.00800824
754.30000000	   6666.11850000	    1.01889491	                0.17421380	                0.00800823
754.40000000	   6666.11850000	    1.01889491	                0.17421381	                0.00800823
754.50000000	   6666.11850000	    1.01889491	                0.17421381	                0.00800823
754.60000000	   6666.11850000	    1.01889491	                0.17421380	                0.00800823
754.70000000	   6666.11850000	    1.01889491	                0.17421380	                0.00800823
754.80000000	   6666.11850000	    1.01889491	                0.17421380	                0.00800822
754.90000000	   6666.11850000	    1.01889491	                0.17421381	                0.00800822
755.00000000	   6666.11850000	    1.01889491	                0.17421381	                0.00800822
755.10000000	   6666.11850000	    1.01889491	                0.17421380	                0.00800822
755.20000000	   6666.11850000	    1.01889491	                0.17421380	                0.00800822
755.30000000	   6666.11850000	    1.01889491	                0.17421381	                0.00800821
755.40000000	   6666.11850000	    1.01889491	                0.17421381	                0.00800821
755.50000000	   6666.11850000	    1.01889491	                0.17421380	                0.00800821
755.60000000	   6666.11850000	    1.01889491	                0.17421380	                0.00800821
755.70000000	   6666.11850000	    1.01889491	                0.17421381	                0.00800820
755.80000000	   6666.11850000	    1.01889491	                0.17421381	                0.00800820
755.90000000	   6666.11850000	    1.01889491	                0.17421380	                0.00800820
756.00000000	   6666.11850000	    1.01889491	                0.17421380	                0.00800820
756.10000000	   6666.11850000	    1.01889491	                0.17421381	                0.00800820
756.20000000	   6666.11850000	    1.01889491	                0.17421381	                0.00800820
756.30000000	   6666.11850000	    1.01889491	                0.17421380	                0.00800820
756.40000000	   6666.11850000	    1.01889491	                0.17421380	                0.00800819
756.50000000	   6666.11850000	    1.01889491	                0.17421381	                0.00800819
756.60000000	   6666.11850000	    1.01889491	                0.17421381	                0.00800819
756.70000000	   6666.11850000	    1.01889491	                0.17421380	                0.00800819
756.80000000	   6666.11850000	    1.01889491	                0.17421380	                0.00800818
756.90000000	   6666.11850000	    1.01889491	                0.17421381	                0.00800818
757.00000000	   6666.11850000	    1.01889491	                0.17421381	                0.00800818
757.10000000	   6666.11850000	    1.01889491	                0.17421380	                0.00800818
757.20000000	   6666.11850000	    1.01889491	                0.17421380	                0.00800818
757.30000000	   6666.11850000	    1.01889491	                0.17421381	                0.00800817
757.40000000	   6666.11850000	    1.01889491	                0.17421381	                0.00800817
757.50000000	   6666.11850000	    1.01889491	                0.17421380	                0.00800817
757.60000000	   6666.11850000	    1.01889491	                0.17421380	                0.00800817
757.70000000	   6666.11850000	    1.01889491	                0.17421381	                0.00800817
757.80000000	   6666.11850000	    1.01889491	                0.17421381	                0.00800817
757.90000000	   6666.11850000	    1.01889491	                0.17421380	                0.00800817
758.00000000	   6666.11850000	    1.01889491	                0.17421379	                0.00800816
758.10000000	   6666.11850000	    1.01889491	                0.17421381	                0.00800816
758.20000000	   6666.11850000	    1.01889491	                0.17421382	                0.00800816
758.30000000	   6666.11850000	    1.01889491	                0.17421380	                0.00800816
758.40000000	   6666.11850000	    1.01889491	                0.17421379	                0.00800815
758.50000000	   6666.11850000	    1.01889491	                0.17421381	                0.00800815
758.60000000	   6666.11850000	    1.01889491	                0.17421382	                0.00800815
758.70000000	   6666.11850000	    1.01889491	                0.17421380	                0.00800815
758.80000000	   6666.11850000	    1.01889491	                0.17421379	                0.00800815
758.90000000	   6666.11850000	    1.01889491	                0.17421381	                0.00800814
759.00000000	   6666.11850000	    1.01889491	                0.17421382	                0.00800814
759.10000000	   6666.11850000	    1.01889491	                0.17421380	                0.00800814
759.20000000	   6666.11850000	    1.01889491	                0.17421379	                0.00800814
759.30000000	   6666.11850000	    1.01889491	                0.17421381	                0.00800814
759.40000000	   6666.11850000	    1.01889491	                0.17421382	                0.00800814
759.50000000	   6666.11850000	    1.01889491	                0.17421380	                0.00800814
759.60000000	   6666.11850000	    1.01889491	                0.17421379	                0.00800813
759.70000000	   6666.11850000	    1.01889491	                0.17421381	                0.00800813
759.80000000	   6666.11850000	    1.01889491	                0.17421382	                0.00800813
759.90000000	   6666.11850000	    1.01889491	                0.17421380	                0.00800813
760.00000000	   6666.11850000	    1.01889491	                0.17421379	                0.00800812
760.10000000	   6666.11850000	    1.01889491	                0.17421381	                0.00800812
760.20000000	   6666.11850000	    1.01889491	                0.17421381	                0.00800812
760.30000000	   6666.11850000	    1.01889491	                0.17421381	                0.00800812
760.40000000	   6666.11850000	    1.01889491	                0.17421380	                0.00800812
760.50000000	   6666.11850000	    1.01889491	                0.17421380	                0.00800812
760.60000000	   6666.11850000	    1.01889491	                0.17421380	                0.00800811
760.70000000	   6666.11850000	    1.01889491	                0.17421381	                0.00800811
760.80000000	   6666.11850000	    1.01889491	                0.17421381	                0.00800811
760.90000000	   6666.11850000	    1.01889491	                0.17421381	                0.00800811
761.00000000	   6666.11850000	    1.01889491	                0.17421380	                0.00800811
761.10000000	   6666.11850000	    1.01889491	                0.17421380	                0.00800811
761.20000000	   6666.11850000	    1.01889491	                0.17421381	                0.00800810
761.30000000	   6666.11850000	    1.01889491	                0.17421381	                0.00800810
761.40000000	   6666.11850000	    1.01889491	                0.17421380	                0.00800810
761.50000000	   6666.11850000	    1.01889491	                0.17421380	                0.00800810
761.60000000	   6666.11850000	    1.01889491	                0.17421381	                0.00800809
761.70000000	   6666.11850000	    1.01889491	                0.17421381	                0.00800809
761.80000000	   6666.11850000	    1.01889491	                0.17421380	                0.00800809
761.90000000	   6666.11850000	    1.01889491	                0.17421379	                0.00800809
762.00000000	   6666.11850000	    1.01889491	                0.17421381	                0.00800809
762.10000000	   6666.11850000	    1.01889491	                0.17421381	                0.00800809
762.20000000	   6666.11850000	    1.01889491	                0.17421380	                0.00800809
762.30000000	   6666.11850000	    1.01889491	                0.17421379	                0.00800808
762.40000000	   6666.11850000	    1.01889491	                0.17421381	                0.00800808
762.50000000	   6666.11850000	    1.01889491	                0.17421382	                0.00800808
762.60000000	   6666.11850000	    1.01889491	                0.17421380	                0.00800808
762.70000000	   6666.11850000	    1.01889491	                0.17421379	                0.00800808
762.80000000	   6666.11850000	    1.01889491	                0.17421381	                0.00800807
762.90000000	   6666.11850000	    1.01889491	                0.17421382	                0.00800807
763.00000000	   6666.11850000	    1.01889491	                0.17421380	                0.00800807
763.10000000	   6666.11850000	    1.01889491	                0.17421379	                0.00800807
763.20000000	   6666.11850000	    1.01889491	                0.17421381	                0.00800807
763.30000000	   6666.11850000	    1.01889491	                0.17421382	                0.00800807
763.40000000	   6666.11850000	    1.01889491	                0.17421380	                0.00800807
763.50000000	   6666.11850000	    1.01889491	                0.17421379	                0.00800806
763.60000000	   6666.11850000	    1.01889491	                0.17421381	                0.00800806
763.70000000	   6666.11850000	    1.01889491	                0.17421382	                0.00800806
763.80000000	   6666.11850000	    1.01889491	                0.17421380	                0.00800806
763.90000000	   6666.11850000	    1.01889491	                0.17421379	                0.00800805
764.00000000	   6666.11850000	    1.01889491	                0.17421381	                0.00800805
764.10000000	   6666.11850000	    1.01889491	                0.17421382	                0.00800805
764.20000000	   6666.11850000	    1.01889491	                0.17421380	                0.00800805
764.30000000	   6666.11850000	    1.01889491	                0.17421380	                0.00800805
764.40000000	   6666.11850000	    1.01889491	                0.17421380	                0.00800805
764.50000000	   6666.11850000	    1.01889491	                0.17421381	                0.00800804
764.60000000	   6666.11850000	    1.01889491	                0.17421381	                0.00800804
764.70000000	   6666.11850000	    1.01889491	                0.17421380	                0.00800804
764.80000000	   6666.11850000	    1.01889491	                0.17421380	                0.00800804
764.90000000	   6666.11850000	    1.01889491	                0.17421380	                0.00800804
765.00000000	   6666.11850000	    1.01889491	                0.17421381	                0.00800804
765.10000000	   6666.11850000	    1.01889491	                0.17421381	                0.00800803
765.20000000	   6666.11850000	    1.01889491	                0.17421380	                0.00800803
765.30000000	   6666.11850000	    1.01889491	                0.17421380	                0.00800803
765.40000000	   6666.11850000	    1.01889491	                0.17421381	                0.00800803
765.50000000	   6666.11850000	    1.01889491	                0.17421381	                0.00800803
765.60000000	   6666.11850000	    1.01889491	                0.17421380	                0.00800803
765.70000000	   6666.11850000	    1.01889491	                0.17421380	                0.00800802
765.80000000	   6666.11850000	    1.01889491	                0.17421381	                0.00800802
765.90000000	   6666.11850000	    1.01889491	                0.17421381	                0.00800802
766.00000000	   6666.11850000	    1.01889491	                0.17421380	                0.00800802
766.10000000	   6666.11850000	    1.01889491	                0.17421380	                0.00800802
766.20000000	   6666.11850000	    1.01889491	                0.17421381	                0.00800801
766.30000000	   6666.11850000	    1.01889491	                0.17421381	                0.00800801
766.40000000	   6666.11850000	    1.01889491	                0.17421380	                0.00800801
766.50000000	   6666.11850000	    1.01889491	                0.17421380	                0.00800801
766.60000000	   6666.11850000	    1.01889491	                0.17421381	                0.00800801
766.70000000	   6666.11850000	    1.01889491	                0.17421381	                0.00800801
766.80000000	   6666.11850000	    1.01889491	                0.17421380	                0.00800801
766.90000000	   6666.11850000	    1.01889491	                0.17421380	                0.00800800
767.00000000	   6666.11850000	    1.01889491	                0.17421381	                0.00800800
767.10000000	   6666.11850000	    1.01889491	                0.17421381	                0.00800800
767.20000000	   6666.11850000	    1.01889491	                0.17421380	                0.00800800
767.30000000	   6666.11850000	    1.01889491	                0.17421380	                0.00800800
767.40000000	   6666.11850000	    1.01889491	                0.17421381	                0.00800799
767.50000000	   6666.11850000	    1.01889491	                0.17421381	                0.00800799
767.60000000	   6666.11850000	    1.01889491	                0.17421380	                0.00800799
767.70000000	   6666.11850000	    1.01889491	                0.17421379	                0.00800799
767.80000000	   6666.11850000	    1.01889491	                0.17421381	                0.00800799
767.90000000	   6666.11850000	    1.01889491	                0.17421381	                0.00800799
768.00000000	   6666.11850000	    1.01889491	                0.17421380	                0.00800799
768.10000000	   6666.11850000	    1.01889491	                0.17421379	                0.00800798
768.20000000	   6666.11850000	    1.01889491	                0.17421381	                0.00800798
768.30000000	   6666.11850000	    1.01889491	                0.17421381	                0.00800798
768.40000000	   6666.11850000	    1.01889491	                0.17421380	                0.00800798
768.50000000	   6666.11850000	    1.01889491	                0.17421379	                0.00800798
768.60000000	   6666.11850000	    1.01889491	                0.17421381	                0.00800797
768.70000000	   6666.11850000	    1.01889491	                0.17421381	                0.00800797
768.80000000	   6666.11850000	    1.01889491	                0.17421380	                0.00800797
768.90000000	   6666.11850000	    1.01889491	                0.17421379	                0.00800797
769.00000000	   6666.11850000	    1.01889491	                0.17421381	                0.00800797
769.10000000	   6666.11850000	    1.01889491	                0.17421382	                0.00800797
769.20000000	   6666.11850000	    1.01889491	                0.17421380	                0.00800797
769.30000000	   6666.11850000	    1.01889491	                0.17421379	                0.00800796
769.40000000	   6666.11850000	    1.01889491	                0.17421381	                0.00800796
769.50000000	   6666.11850000	    1.01889491	                0.17421382	                0.00800796
769.60000000	   6666.11850000	    1.01889491	                0.17421380	                0.00800796
769.70000000	   6666.11850000	    1.01889491	                0.17421379	                0.00800796
769.80000000	   6666.11850000	    1.01889491	                0.17421381	                0.00800795
769.90000000	   6666.11850000	    1.01889491	                0.17421382	                0.00800795
770.00000000	   6666.11850000	    1.01889491	                0.17421380	                0.00800795
770.10000000	   6666.11850000	    1.01889491	                0.17421379	                0.00800795
770.20000000	   6666.11850000	    1.01889491	                0.17421381	                0.00800794
770.30000000	   6666.11850000	    1.01889491	                0.17421381	                0.00800794
770.40000000	   6666.11850000	    1.01889491	                0.17421381	                0.00800794
770.50000000	   6666.11850000	    1.01889491	                0.17421380	                0.00800794
770.60000000	   6666.11850000	    1.01889491	                0.17421380	                0.00800794
770.70000000	   6666.11850000	    1.01889491	                0.17421380	                0.00800794
770.80000000	   6666.11850000	    1.01889491	                0.17421381	                0.00800794
770.90000000	   6666.11850000	    1.01889491	                0.17421381	                0.00800794
771.00000000	   6666.11850000	    1.01889491	                0.17421381	                0.00800794
771.10000000	   6666.11850000	    1.01889491	                0.17421380	                0.00800793
771.20000000	   6666.11850000	    1.01889491	                0.17421380	                0.00800793
771.30000000	   6666.11850000	    1.01889491	                0.17421381	                0.00800793
771.40000000	   6666.11850000	    1.01889491	                0.17421381	                0.00800793
771.50000000	   6666.11850000	    1.01889491	                0.17421380	                0.00800793
771.60000000	   6666.11850000	    1.01889491	                0.17421379	                0.00800792
771.70000000	   6666.11850000	    1.01889491	                0.17421381	                0.00800792
771.80000000	   6666.11850000	    1.01889491	                0.17421381	                0.00800792
771.90000000	   6666.11850000	    1.01889491	                0.17421380	                0.00800792
772.00000000	   6666.11850000	    1.01889491	                0.17421379	                0.00800792
772.10000000	   6666.11850000	    1.01889491	                0.17421381	                0.00800791
772.20000000	   6666.11850000	    1.01889491	                0.17421381	                0.00800791
772.30000000	   6666.11850000	    1.01889491	                0.17421380	                0.00800791
772.40000000	   6666.11850000	    1.01889491	                0.17421379	                0.00800791
772.50000000	   6666.11850000	    1.01889491	                0.17421381	                0.00800791
772.60000000	   6666.11850000	    1.01889491	                0.17421381	                0.00800791
772.70000000	   6666.11850000	    1.01889491	                0.17421380	                0.00800791
772.80000000	   6666.11850000	    1.01889491	                0.17421379	                0.00800791
772.90000000	   6666.11850000	    1.01889491	                0.17421381	                0.00800790
773.00000000	   6666.11850000	    1.01889491	                0.17421382	                0.00800790
773.10000000	   6666.11850000	    1.01889491	                0.17421380	                0.00800790
773.20000000	   6666.11850000	    1.01889491	                0.17421379	                0.00800790
773.30000000	   6666.11850000	    1.01889491	                0.17421381	                0.00800790
773.40000000	   6666.11850000	    1.01889491	                0.17421382	                0.00800790
773.50000000	   6666.11850000	    1.01889491	                0.17421380	                0.00800790
773.60000000	   6666.11850000	    1.01889491	                0.17421379	                0.00800789
773.70000000	   6666.11850000	    1.01889491	                0.17421381	                0.00800789
773.80000000	   6666.11850000	    1.01889491	                0.17421382	                0.00800789
773.90000000	   6666.11850000	    1.01889491	                0.17421380	                0.00800789
774.00000000	   6666.11850000	    1.01889491	                0.17421379	                0.00800789
774.10000000	   6666.11850000	    1.01889491	                0.17421381	                0.00800788
774.20000000	   6666.11850000	    1.01889491	                0.17421382	                0.00800788
774.30000000	   6666.11850000	    1.01889491	                0.17421380	                0.00800788
774.40000000	   6666.11850000	    1.01889491	                0.17421380	                0.00800788
774.50000000	   6666.11850000	    1.01889491	                0.17421380	                0.00800788
774.60000000	   6666.11850000	    1.01889491	                0.17421380	                0.00800788
774.70000000	   6666.11850000	    1.01889491	                0.17421381	                0.00800787
774.80000000	   6666.11850000	    1.01889491	                0.17421381	                0.00800787
774.90000000	   6666.11850000	    1.01889491	                0.17421380	                0.00800787
775.00000000	   6666.11850000	    1.01889491	                0.17421380	                0.00800787
775.10000000	   6666.11850000	    1.01889491	                0.17421380	                0.00800787
775.20000000	   6666.11850000	    1.01889491	                0.17421381	                0.00800787
775.30000000	   6666.11850000	    1.01889491	                0.17421381	                0.00800786
775.40000000	   6666.11850000	    1.01889491	                0.17421380	                0.00800786
775.50000000	   6666.11850000	    1.01889491	                0.17421380	                0.00800786
775.60000000	   6666.11850000	    1.01889491	                0.17421381	                0.00800786
775.70000000	   6666.11850000	    1.01889491	                0.17421381	                0.00800786
775.80000000	   6666.11850000	    1.01889491	                0.17421380	                0.00800786
775.90000000	   6666.11850000	    1.01889491	                0.17421380	                0.00800786
776.00000000	   6666.11850000	    1.01889491	                0.17421381	                0.00800785
776.10000000	   6666.11850000	    1.01889491	                0.17421381	                0.00800785
776.20000000	   6666.11850000	    1.01889491	                0.17421380	                0.00800785
776.30000000	   6666.11850000	    1.01889491	                0.17421380	                0.00800785
776.40000000	   6666.11850000	    1.01889491	                0.17421381	                0.00800785
776.50000000	   6666.11850000	    1.01889491	                0.17421381	                0.00800785
776.60000000	   6666.11850000	    1.01889491	                0.17421380	                0.00800785
776.70000000	   6666.11850000	    1.01889491	                0.17421380	                0.00800784
776.80000000	   6666.11850000	    1.01889491	                0.17421381	                0.00800784
776.90000000	   6666.11850000	    1.01889491	                0.17421381	                0.00800784
777.00000000	   6666.11850000	    1.01889491	                0.17421380	                0.00800784
777.10000000	   6666.11850000	    1.01889491	                0.17421380	                0.00800784
777.20000000	   6666.11850000	    1.01889491	                0.17421381	                0.00800783
777.30000000	   6666.11850000	    1.01889491	                0.17421381	                0.00800783
777.40000000	   6666.11850000	    1.01889491	                0.17421380	                0.00800783
777.50000000	   6666.11850000	    1.01889491	                0.17421379	                0.00800783
777.60000000	   6666.11850000	    1.01889491	                0.17421381	                0.00800783
777.70000000	   6666.11850000	    1.01889491	                0.17421381	                0.00800783
777.80000000	   6666.11850000	    1.01889491	                0.17421380	                0.00800783
777.90000000	   6666.11850000	    1.01889491	                0.17421379	                0.00800783
778.00000000	   6666.11850000	    1.01889491	                0.17421381	                0.00800782
778.10000000	   6666.11850000	    1.01889491	                0.17421381	                0.00800782
778.20000000	   6666.11850000	    1.01889491	                0.17421380	                0.00800782
778.30000000	   6666.11850000	    1.01889491	                0.17421379	                0.00800782
778.40000000	   6666.11850000	    1.01889491	                0.17421381	                0.00800782
778.50000000	   6666.11850000	    1.01889491	                0.17421381	                0.00800782
778.60000000	   6666.11850000	    1.01889491	                0.17421380	                0.00800782
778.70000000	   6666.11850000	    1.01889491	                0.17421379	                0.00800781
778.80000000	   6666.11850000	    1.01889491	                0.17421381	                0.00800781
778.90000000	   6666.11850000	    1.01889491	                0.17421381	                0.00800781
779.00000000	   6666.11850000	    1.01889491	                0.17421380	                0.00800781
779.10000000	   6666.11850000	    1.01889491	                0.17421379	                0.00800781
779.20000000	   6666.11850000	    1.01889491	                0.17421381	                0.00800780
779.30000000	   6666.11850000	    1.01889491	                0.17421381	                0.00800780
779.40000000	   6666.11850000	    1.01889491	                0.17421380	                0.00800780
779.50000000	   6666.11850000	    1.01889491	                0.17421379	                0.00800780
779.60000000	   6666.11850000	    1.01889491	                0.17421381	                0.00800780
779.70000000	   6666.11850000	    1.01889491	                0.17421382	                0.00800780
779.80000000	   6666.11850000	    1.01889491	                0.17421380	                0.00800780
779.90000000	   6666.11850000	    1.01889491	                0.17421379	                0.00800780
780.00000000	   6666.11850000	    1.01889491	                0.17421381	                0.00800779
780.10000000	   6666.11850000	    1.01889491	                0.17421382	                0.00800779
780.20000000	   6666.11850000	    1.01889491	                0.17421380	                0.00800779
780.30000000	   6666.11850000	    1.01889491	                0.17421379	                0.00800779
780.40000000	   6666.11850000	    1.01889491	                0.17421381	                0.00800778
780.50000000	   6666.11850000	    1.01889491	                0.17421381	                0.00800778
780.60000000	   6666.11850000	    1.01889491	                0.17421381	                0.00800778
780.70000000	   6666.11850000	    1.01889491	                0.17421380	                0.00800778
780.80000000	   6666.11850000	    1.01889491	                0.17421380	                0.00800778
780.90000000	   6666.11850000	    1.01889491	                0.17421380	                0.00800778
781.00000000	   6666.11850000	    1.01889491	                0.17421381	                0.00800778
781.10000000	   6666.11850000	    1.01889491	                0.17421381	                0.00800778
781.20000000	   6666.11850000	    1.01889491	                0.17421381	                0.00800778
781.30000000	   6666.11850000	    1.01889491	                0.17421380	                0.00800778
781.40000000	   6666.11850000	    1.01889491	                0.17421379	                0.00800777
781.50000000	   6666.11850000	    1.01889491	                0.17421380	                0.00800777
781.60000000	   6666.11850000	    1.01889491	                0.17421381	                0.00800777
781.70000000	   6666.11850000	    1.01889491	                0.17421380	                0.00800777
781.80000000	   6666.11850000	    1.01889491	                0.17421379	                0.00800777
781.90000000	   6666.11850000	    1.01889491	                0.17421381	                0.00800776
782.00000000	   6666.11850000	    1.01889491	                0.17421381	                0.00800776
782.10000000	   6666.11850000	    1.01889491	                0.17421380	                0.00800776
782.20000000	   6666.11850000	    1.01889491	                0.17421379	                0.00800776
782.30000000	   6666.11850000	    1.01889491	                0.17421381	                0.00800776
782.40000000	   6666.11850000	    1.01889491	                0.17421381	                0.00800776
782.50000000	   6666.11850000	    1.01889491	                0.17421380	                0.00800776
782.60000000	   6666.11850000	    1.01889491	                0.17421379	                0.00800776
782.70000000	   6666.11850000	    1.01889491	                0.17421381	                0.00800775
782.80000000	   6666.11850000	    1.01889491	                0.17421381	                0.00800775
782.90000000	   6666.11850000	    1.01889491	                0.17421380	                0.00800775
783.00000000	   6666.11850000	    1.01889491	                0.17421379	                0.00800775
783.10000000	   6666.11850000	    1.01889491	                0.17421381	                0.00800775
783.20000000	   6666.11850000	    1.01889491	                0.17421381	                0.00800775
783.30000000	   6666.11850000	    1.01889491	                0.17421380	                0.00800775
783.40000000	   6666.11850000	    1.01889491	                0.17421379	                0.00800774
783.50000000	   6666.11850000	    1.01889491	                0.17421381	                0.00800774
783.60000000	   6666.11850000	    1.01889491	                0.17421381	                0.00800774
783.70000000	   6666.11850000	    1.01889491	                0.17421380	                0.00800774
783.80000000	   6666.11850000	    1.01889491	                0.17421379	                0.00800774
783.90000000	   6666.11850000	    1.01889491	                0.17421381	                0.00800773
784.00000000	   6666.11850000	    1.01889491	                0.17421382	                0.00800773
784.10000000	   6666.11850000	    1.01889491	                0.17421380	                0.00800773
784.20000000	   6666.11850000	    1.01889491	                0.17421379	                0.00800773
784.30000000	   6666.11850000	    1.01889491	                0.17421381	                0.00800773
784.40000000	   6666.11850000	    1.01889491	                0.17421382	                0.00800773
784.50000000	   6666.11850000	    1.01889491	                0.17421380	                0.00800773
784.60000000	   6666.11850000	    1.01889491	                0.17421380	                0.00800773
784.70000000	   6666.11850000	    1.01889491	                0.17421380	                0.00800772
784.80000000	   6666.11850000	    1.01889491	                0.17421380	                0.00800772
784.90000000	   6666.11850000	    1.01889491	                0.17421381	                0.00800772
785.00000000	   6666.11850000	    1.01889491	                0.17421380	                0.00800772
785.10000000	   6666.11850000	    1.01889491	                0.17421380	                0.00800772
785.20000000	   6666.11850000	    1.01889491	                0.17421380	                0.00800772
785.30000000	   6666.11850000	    1.01889491	                0.17421381	                0.00800772
785.40000000	   6666.11850000	    1.01889491	                0.17421381	                0.00800772
785.50000000	   6666.11850000	    1.01889491	                0.17421380	                0.00800771
785.60000000	   6666.11850000	    1.01889491	                0.17421379	                0.00800771
785.70000000	   6666.11850000	    1.01889491	                0.17421380	                0.00800771
785.80000000	   6666.11850000	    1.01889491	                0.17421381	                0.00800771
785.90000000	   6666.11850000	    1.01889491	                0.17421380	                0.00800771
786.00000000	   6666.11850000	    1.01889491	                0.17421380	                0.00800771
786.10000000	   6666.11850000	    1.01889491	                0.17421380	                0.00800770
786.20000000	   6666.11850000	    1.01889491	                0.17421381	                0.00800770
786.30000000	   6666.11850000	    1.01889491	                0.17421380	                0.00800770
786.40000000	   6666.11850000	    1.01889491	                0.17421379	                0.00800770
786.50000000	   6666.11850000	    1.01889491	                0.17421380	                0.00800770
786.60000000	   6666.11850000	    1.01889491	                0.17421381	                0.00800770
786.70000000	   6666.11850000	    1.01889491	                0.17421380	                0.00800770
786.80000000	   6666.11850000	    1.01889491	                0.17421379	                0.00800769
786.90000000	   6666.11850000	    1.01889491	                0.17421380	                0.00800769
787.00000000	   6666.11850000	    1.01889491	                0.17421381	                0.00800769
787.10000000	   6666.11850000	    1.01889491	                0.17421380	                0.00800769
787.20000000	   6666.11850000	    1.01889491	                0.17421379	                0.00800769
787.30000000	   6666.11850000	    1.01889491	                0.17421380	                0.00800769
787.40000000	   6666.11850000	    1.01889491	                0.17421381	                0.00800769
787.50000000	   6666.11850000	    1.01889491	                0.17421380	                0.00800769
787.60000000	   6666.11850000	    1.01889491	                0.17421379	                0.00800768
787.70000000	   6666.11850000	    1.01889491	                0.17421380	                0.00800768
787.80000000	   6666.11850000	    1.01889491	                0.17421381	                0.00800768
787.90000000	   6666.11850000	    1.01889491	                0.17421380	                0.00800768
788.00000000	   6666.11850000	    1.01889491	                0.17421379	                0.00800768
788.10000000	   6666.11850000	    1.01889491	                0.17421380	                0.00800768
788.20000000	   6666.11850000	    1.01889491	                0.17421381	                0.00800767
788.30000000	   6666.11850000	    1.01889491	                0.17421380	                0.00800768
788.40000000	   6666.11850000	    1.01889491	                0.17421379	                0.00800767
788.50000000	   6666.11850000	    1.01889491	                0.17421380	                0.00800767
788.60000000	   6666.11850000	    1.01889491	                0.17421381	                0.00800767
788.70000000	   6666.11850000	    1.01889491	                0.17421380	                0.00800767
788.80000000	   6666.11850000	    1.01889491	                0.17421379	                0.00800767
788.90000000	   6666.11850000	    1.01889491	                0.17421381	                0.00800766
789.00000000	   6666.11850000	    1.01889491	                0.17421381	                0.00800766
789.10000000	   6666.11850000	    1.01889491	                0.17421380	                0.00800766
789.20000000	   6666.11850000	    1.01889491	                0.17421379	                0.00800766
789.30000000	   6666.11850000	    1.01889491	                0.17421381	                0.00800766
789.40000000	   6666.11850000	    1.01889491	                0.17421381	                0.00800766
789.50000000	   6666.11850000	    1.01889491	                0.17421380	                0.00800766
789.60000000	   6666.11850000	    1.01889491	                0.17421379	                0.00800766
789.70000000	   6666.11850000	    1.01889491	                0.17421381	                0.00800765
789.80000000	   6666.11850000	    1.01889491	                0.17421381	                0.00800765
789.90000000	   6666.11850000	    1.01889491	                0.17421380	                0.00800765
790.00000000	   6666.11850000	    1.01889491	                0.17421379	                0.00800765
790.10000000	   6666.11850000	    1.01889491	                0.17421381	                0.00800765
790.20000000	   6666.11850000	    1.01889491	                0.17421382	                0.00800765
790.30000000	   6666.11850000	    1.01889491	                0.17421380	                0.00800765
790.40000000	   6666.11850000	    1.01889491	                0.17421379	                0.00800764
790.50000000	   6666.11850000	    1.01889491	                0.17421381	                0.00800764
790.60000000	   6666.11850000	    1.01889491	                0.17421381	                0.00800764
790.70000000	   6666.11850000	    1.01889491	                0.17421381	                0.00800764
790.80000000	   6666.11850000	    1.01889491	                0.17421380	                0.00800764
790.90000000	   6666.11850000	    1.01889491	                0.17421380	                0.00800764
791.00000000	   6666.11850000	    1.01889491	                0.17421380	                0.00800764
791.10000000	   6666.11850000	    1.01889491	                0.17421380	                0.00800763
791.20000000	   6666.11850000	    1.01889491	                0.17421381	                0.00800763
791.30000000	   6666.11850000	    1.01889491	                0.17421381	                0.00800763
791.40000000	   6666.11850000	    1.01889491	                0.17421380	                0.00800763
791.50000000	   6666.11850000	    1.01889491	                0.17421379	                0.00800763
791.60000000	   6666.11850000	    1.01889491	                0.17421380	                0.00800763
791.70000000	   6666.11850000	    1.01889491	                0.17421381	                0.00800763
791.80000000	   6666.11850000	    1.01889491	                0.17421380	                0.00800763
791.90000000	   6666.11850000	    1.01889491	                0.17421379	                0.00800763
792.00000000	   6666.11850000	    1.01889491	                0.17421380	                0.00800762
792.10000000	   6666.11850000	    1.01889491	                0.17421381	                0.00800762
792.20000000	   6666.11850000	    1.01889491	                0.17421380	                0.00800762
792.30000000	   6666.11850000	    1.01889491	                0.17421379	                0.00800762
792.40000000	   6666.11850000	    1.01889491	                0.17421380	                0.00800762
