126.40000000	   9999.17775000	    1.12078441	                0.17902368	                0.01324713
126.50000000	   9999.17775000	    1.12078441	                0.17902369	                0.01324613
126.60000000	   9999.17775000	    1.12078441	                0.17902367	                0.01324514
126.70000000	   9999.17775000	    1.12078441	                0.17902366	                0.01324414
126.80000000	   9999.17775000	    1.12078441	                0.17902368	                0.01324315
126.90000000	   9999.17775000	    1.12078441	                0.17902369	                0.01324216
127.00000000	   9999.17775000	    1.12078441	                0.17902367	                0.01324117
127.10000000	   9999.17775000	    1.12078441	                0.17902366	                0.01324017
127.20000000	   9999.17775000	    1.12078441	                0.17902368	                0.01323918
127.30000000	   9999.17775000	    1.12078441	                0.17902368	                0.01323819
127.40000000	   9999.17775000	    1.12078441	                0.17902368	                0.01323720
127.50000000	   9999.17775000	    1.12078441	                0.17902367	                0.01323622
127.60000000	   9999.17775000	    1.12078441	                0.17902367	                0.01323523
127.70000000	   9999.17775000	    1.12078441	                0.17902367	                0.01323424
127.80000000	   9999.17775000	    1.12078441	                0.17902368	                0.01323326
127.90000000	   9999.17775000	    1.12078441	                0.17902368	                0.01323227
128.00000000	   9999.17775000	    1.12078441	                0.17902368	                0.01323129
128.10000000	   9999.17775000	    1.12078441	                0.17902367	                0.01323031
128.20000000	   9999.17775000	    1.12078441	                0.17902367	                0.01322933
128.30000000	   9999.17775000	    1.12078441	                0.17902368	                0.01322835
128.40000000	   9999.17775000	    1.12078441	                0.17902368	                0.01322737
128.50000000	   9999.17775000	    1.12078441	                0.17902368	                0.01322639
128.60000000	   9999.17775000	    1.12078441	                0.17902367	                0.01322542
128.70000000	   9999.17775000	    1.12078441	                0.17902367	                0.01322444
128.80000000	   9999.17775000	    1.12078441	                0.17902368	                0.01322346
128.90000000	   9999.17775000	    1.12078441	                0.17902369	                0.01322249
129.00000000	   9999.17775000	    1.12078441	                0.17902367	                0.01322152
129.10000000	   9999.17775000	    1.12078441	                0.17902367	                0.01322055
129.20000000	   9999.17775000	    1.12078441	                0.17902368	                0.01321957
129.30000000	   9999.17775000	    1.12078441	                0.17902369	                0.01321861
129.40000000	   9999.17775000	    1.12078441	                0.17902367	                0.01321764
129.50000000	   9999.17775000	    1.12078441	                0.17902367	                0.01321667
129.60000000	   9999.17775000	    1.12078441	                0.17902368	                0.01321570
129.70000000	   9999.17775000	    1.12078441	                0.17902369	                0.01321474
129.80000000	   9999.17775000	    1.12078441	                0.17902367	                0.01321377
129.90000000	   9999.17775000	    1.12078441	                0.17902366	                0.01321281
130.00000000	   9999.17775000	    1.12078441	                0.17902368	                0.01321184
130.10000000	   9999.17775000	    1.12078441	                0.17902369	                0.01321088
130.20000000	   9999.17775000	    1.12078441	                0.17902367	                0.01320992
130.30000000	   9999.17775000	    1.12078441	                0.17902366	                0.01320896
130.40000000	   9999.17775000	    1.12078441	                0.17902368	                0.01320800
130.50000000	   9999.17775000	    1.12078441	                0.17902369	                0.01320704
130.60000000	   9999.17775000	    1.12078441	                0.17902367	                0.01320609
130.70000000	   9999.17775000	    1.12078441	                0.17902366	                0.01320513
130.80000000	   9999.17775000	    1.12078441	                0.17902368	                0.01320417
130.90000000	   9999.17775000	    1.12078441	                0.17902369	                0.01320322
131.00000000	   9999.17775000	    1.12078441	                0.17902367	                0.01320227
131.10000000	   9999.17775000	    1.12078441	                0.17902366	                0.01320131
131.20000000	   9999.17775000	    1.12078441	                0.17902369	                0.01320036
131.30000000	   9999.17775000	    1.12078441	                0.17902368	                0.01319941
131.40000000	   9999.17775000	    1.12078441	                0.17902368	                0.01319846
131.50000000	   9999.17775000	    1.12078441	                0.17902368	                0.01319751
131.60000000	   9999.17775000	    1.12078441	                0.17902367	                0.01319656
131.70000000	   9999.17775000	    1.12078441	                0.17902368	                0.01319561
131.80000000	   9999.17775000	    1.12078441	                0.17902368	                0.01319467
131.90000000	   9999.17775000	    1.12078441	                0.17902368	                0.01319372
132.00000000	   9999.17775000	    1.12078441	                0.17902368	                0.01319278
132.10000000	   9999.17775000	    1.12078441	                0.17902367	                0.01319184
132.20000000	   9999.17775000	    1.12078441	                0.17902367	                0.01319089
132.30000000	   9999.17775000	    1.12078441	                0.17902368	                0.01318995
132.40000000	   9999.17775000	    1.12078441	                0.17902369	                0.01318901
132.50000000	   9999.17775000	    1.12078441	                0.17902368	                0.01318808
132.60000000	   9999.17775000	    1.12078441	                0.17902367	                0.01318714
132.70000000	   9999.17775000	    1.12078441	                0.17902367	                0.01318620
132.80000000	   9999.17775000	    1.12078441	                0.17902368	                0.01318526
132.90000000	   9999.17775000	    1.12078441	                0.17902369	                0.01318433
133.00000000	   9999.17775000	    1.12078441	                0.17902368	                0.01318339
133.10000000	   9999.17775000	    1.12078441	                0.17902367	                0.01318246
133.20000000	   9999.17775000	    1.12078441	                0.17902368	                0.01318152
133.30000000	   9999.17775000	    1.12078441	                0.17902369	                0.01318059
133.40000000	   9999.17775000	    1.12078441	                0.17902368	                0.01317966
133.50000000	   9999.17775000	    1.12078441	                0.17902367	                0.01317873
133.60000000	   9999.17775000	    1.12078441	                0.17902368	                0.01317780
133.70000000	   9999.17775000	    1.12078441	                0.17902369	                0.01317687
133.80000000	   9999.17775000	    1.12078441	                0.17902368	                0.01317595
133.90000000	   9999.17775000	    1.12078441	                0.17902367	                0.01317502
134.00000000	   9999.17775000	    1.12078441	                0.17902368	                0.01317409
134.10000000	   9999.17775000	    1.12078441	                0.17902369	                0.01317317
134.20000000	   9999.17775000	    1.12078441	                0.17902368	                0.01317225
134.30000000	   9999.17775000	    1.12078441	                0.17902367	                0.01317133
134.40000000	   9999.17775000	    1.12078441	                0.17902368	                0.01317040
134.50000000	   9999.17775000	    1.12078441	                0.17902369	                0.01316948
134.60000000	   9999.17775000	    1.12078441	                0.17902368	                0.01316857
134.70000000	   9999.17775000	    1.12078441	                0.17902367	                0.01316764
134.80000000	   9999.17775000	    1.12078441	                0.17902368	                0.01316672
134.90000000	   9999.17775000	    1.12078441	                0.17902369	                0.01316581
135.00000000	   9999.17775000	    1.12078441	                0.17902367	                0.01316490
135.10000000	   9999.17775000	    1.12078441	                0.17902367	                0.01316398
135.20000000	   9999.17775000	    1.12078441	                0.17902368	                0.01316306
135.30000000	   9999.17775000	    1.12078441	                0.17902368	                0.01316215
135.40000000	   9999.17775000	    1.12078441	                0.17902368	                0.01316124
135.50000000	   9999.17775000	    1.12078441	                0.17902368	                0.01316033
135.60000000	   9999.17775000	    1.12078441	                0.17902368	                0.01315942
135.70000000	   9999.17775000	    1.12078441	                0.17902368	                0.01315850
135.80000000	   9999.17775000	    1.12078441	                0.17902368	                0.01315759
135.90000000	   9999.17775000	    1.12078441	                0.17902369	                0.01315669
136.00000000	   9999.17775000	    1.12078441	                0.17902368	                0.01315578
136.10000000	   9999.17775000	    1.12078441	                0.17902368	                0.01315487
136.20000000	   9999.17775000	    1.12078441	                0.17902368	                0.01315397
136.30000000	   9999.17775000	    1.12078441	                0.17902369	                0.01315306
136.40000000	   9999.17775000	    1.12078441	                0.17902369	                0.01315216
136.50000000	   9999.17775000	    1.12078441	                0.17902368	                0.01315126
136.60000000	   9999.17775000	    1.12078441	                0.17902367	                0.01315036
136.70000000	   9999.17775000	    1.12078441	                0.17902368	                0.01314945
136.80000000	   9999.17775000	    1.12078441	                0.17902369	                0.01314856
136.90000000	   9999.17775000	    1.12078441	                0.17902368	                0.01314766
137.00000000	   9999.17775000	    1.12078441	                0.17902367	                0.01314676
137.10000000	   9999.17775000	    1.12078441	                0.17902368	                0.01314586
137.20000000	   9999.17775000	    1.12078441	                0.17902369	                0.01314496
137.30000000	   9999.17775000	    1.12078441	                0.17902368	                0.01314407
137.40000000	   9999.17775000	    1.12078441	                0.17902367	                0.01314318
137.50000000	   9999.17775000	    1.12078441	                0.17902368	                0.01314228
137.60000000	   9999.17775000	    1.12078441	                0.17902369	                0.01314139
137.70000000	   9999.17775000	    1.12078441	                0.17902368	                0.01314050
137.80000000	   9999.17775000	    1.12078441	                0.17902367	                0.01313961
137.90000000	   9999.17775000	    1.12078441	                0.17902369	                0.01313871
138.00000000	   9999.17775000	    1.12078441	                0.17902369	                0.01313783
138.10000000	   9999.17775000	    1.12078441	                0.17902368	                0.01313694
138.20000000	   9999.17775000	    1.12078441	                0.17902367	                0.01313605
138.30000000	   9999.17775000	    1.12078441	                0.17902369	                0.01313516
138.40000000	   9999.17775000	    1.12078441	                0.17902369	                0.01313428
138.50000000	   9999.17775000	    1.12078441	                0.17902368	                0.01313340
138.60000000	   9999.17775000	    1.12078441	                0.17902367	                0.01313251
138.70000000	   9999.17775000	    1.12078441	                0.17902369	                0.01313163
138.80000000	   9999.17775000	    1.12078441	                0.17902370	                0.01313075
138.90000000	   9999.17775000	    1.12078441	                0.17902368	                0.01312987
139.00000000	   9999.17775000	    1.12078441	                0.17902367	                0.01312899
139.10000000	   9999.17775000	    1.12078441	                0.17902369	                0.01312810
139.20000000	   9999.17775000	    1.12078441	                0.17902370	                0.01312723
139.30000000	   9999.17775000	    1.12078441	                0.17902368	                0.01312635
139.40000000	   9999.17775000	    1.12078441	                0.17902367	                0.01312547
139.50000000	   9999.17775000	    1.12078441	                0.17902369	                0.01312459
139.60000000	   9999.17775000	    1.12078441	                0.17902369	                0.01312372
139.70000000	   9999.17775000	    1.12078441	                0.17902369	                0.01312285
139.80000000	   9999.17775000	    1.12078441	                0.17902368	                0.01312197
139.90000000	   9999.17775000	    1.12078441	                0.17902368	                0.01312110
140.00000000	   9999.17775000	    1.12078441	                0.17902368	                0.01312023
140.10000000	   9999.17775000	    1.12078441	                0.17902369	                0.01311936
140.20000000	   9999.17775000	    1.12078441	                0.17902369	                0.01311849
140.30000000	   9999.17775000	    1.12078441	                0.17902369	                0.01311762
140.40000000	   9999.17775000	    1.12078441	                0.17902368	                0.01311675
140.50000000	   9999.17775000	    1.12078441	                0.17902368	                0.01311588
140.60000000	   9999.17775000	    1.12078441	                0.17902369	                0.01311502
140.70000000	   9999.17775000	    1.12078441	                0.17902369	                0.01311415
140.80000000	   9999.17775000	    1.12078441	                0.17902369	                0.01311329
140.90000000	   9999.17775000	    1.12078441	                0.17902368	                0.01311243
141.00000000	   9999.17775000	    1.12078441	                0.17902368	                0.01311156
141.10000000	   9999.17775000	    1.12078441	                0.17902369	                0.01311070
141.20000000	   9999.17775000	    1.12078441	                0.17902370	                0.01310984
141.30000000	   9999.17775000	    1.12078441	                0.17902368	                0.01310898
141.40000000	   9999.17775000	    1.12078441	                0.17902368	                0.01310812
141.50000000	   9999.17775000	    1.12078441	                0.17902369	                0.01310726
141.60000000	   9999.17775000	    1.12078441	                0.17902370	                0.01310640
141.70000000	   9999.17775000	    1.12078441	                0.17902368	                0.01310555
141.80000000	   9999.17775000	    1.12078441	                0.17902368	                0.01310469
141.90000000	   9999.17775000	    1.12078441	                0.17902369	                0.01310383
142.00000000	   9999.17775000	    1.12078441	                0.17902370	                0.01310298
142.10000000	   9999.17775000	    1.12078441	                0.17902368	                0.01310213
142.20000000	   9999.17775000	    1.12078441	                0.17902368	                0.01310128
142.30000000	   9999.17775000	    1.12078441	                0.17902369	                0.01310042
142.40000000	   9999.17775000	    1.12078441	                0.17902370	                0.01309957
142.50000000	   9999.17775000	    1.12078441	                0.17902368	                0.01309873
142.60000000	   9999.17775000	    1.12078441	                0.17902367	                0.01309787
142.70000000	   9999.17775000	    1.12078441	                0.17902369	                0.01309702
142.80000000	   9999.17775000	    1.12078441	                0.17902370	                0.01309618
142.90000000	   9999.17775000	    1.12078441	                0.17902368	                0.01309533
143.00000000	   9999.17775000	    1.12078441	                0.17902367	                0.01309449
143.10000000	   9999.17775000	    1.12078441	                0.17902369	                0.01309364
143.20000000	   9999.17775000	    1.12078441	                0.17902370	                0.01309280
143.30000000	   9999.17775000	    1.12078441	                0.17902368	                0.01309196
143.40000000	   9999.17775000	    1.12078441	                0.17902367	                0.01309111
143.50000000	   9999.17775000	    1.12078441	                0.17902370	                0.01309026
143.60000000	   9999.17775000	    1.12078441	                0.17902369	                0.01308943
143.70000000	   9999.17775000	    1.12078441	                0.17902369	                0.01308859
143.80000000	   9999.17775000	    1.12078441	                0.17902369	                0.01308775
143.90000000	   9999.17775000	    1.12078441	                0.17902368	                0.01308691
144.00000000	   9999.17775000	    1.12078441	                0.17902369	                0.01308607
144.10000000	   9999.17775000	    1.12078441	                0.17902369	                0.01308523
144.20000000	   9999.17775000	    1.12078441	                0.17902369	                0.01308440
144.30000000	   9999.17775000	    1.12078441	                0.17902369	                0.01308357
144.40000000	   9999.17775000	    1.12078441	                0.17902368	                0.01308273
144.50000000	   9999.17775000	    1.12078441	                0.17902368	                0.01308190
144.60000000	   9999.17775000	    1.12078441	                0.17902369	                0.01308107
144.70000000	   9999.17775000	    1.12078441	                0.17902370	                0.01308024
144.80000000	   9999.17775000	    1.12078441	                0.17902369	                0.01307941
144.90000000	   9999.17775000	    1.12078441	                0.17902368	                0.01307858
145.00000000	   9999.17775000	    1.12078441	                0.17902368	                0.01307774
145.10000000	   9999.17775000	    1.12078441	                0.17902369	                0.01307691
145.20000000	   9999.17775000	    1.12078441	                0.17902370	                0.01307609
145.30000000	   9999.17775000	    1.12078441	                0.17902369	                0.01307527
145.40000000	   9999.17775000	    1.12078441	                0.17902368	                0.01307444
145.50000000	   9999.17775000	    1.12078441	                0.17902369	                0.01307361
145.60000000	   9999.17775000	    1.12078441	                0.17902370	                0.01307279
145.70000000	   9999.17775000	    1.12078441	                0.17902369	                0.01307197
145.80000000	   9999.17775000	    1.12078441	                0.17902368	                0.01307114
145.90000000	   9999.17775000	    1.12078441	                0.17902369	                0.01307032
146.00000000	   9999.17775000	    1.12078441	                0.17902370	                0.01306950
146.10000000	   9999.17775000	    1.12078441	                0.17902369	                0.01306868
146.20000000	   9999.17775000	    1.12078441	                0.17902368	                0.01306786
146.30000000	   9999.17775000	    1.12078441	                0.17902369	                0.01306704
146.40000000	   9999.17775000	    1.12078441	                0.17902370	                0.01306623
146.50000000	   9999.17775000	    1.12078441	                0.17902369	                0.01306541
146.60000000	   9999.17775000	    1.12078441	                0.17902368	                0.01306459
146.70000000	   9999.17775000	    1.12078441	                0.17902369	                0.01306378
146.80000000	   9999.17775000	    1.12078441	                0.17902370	                0.01306297
146.90000000	   9999.17775000	    1.12078441	                0.17902368	                0.01306215
147.00000000	   9999.17775000	    1.12078441	                0.17902367	                0.01306134
147.10000000	   9999.17775000	    1.12078441	                0.17902370	                0.01306052
147.20000000	   9999.17775000	    1.12078441	                0.17902370	                0.01305971
147.30000000	   9999.17775000	    1.12078441	                0.17902369	                0.01305891
147.40000000	   9999.17775000	    1.12078441	                0.17902369	                0.01305810
147.50000000	   9999.17775000	    1.12078441	                0.17902369	                0.01305729
147.60000000	   9999.17775000	    1.12078441	                0.17902369	                0.01305648
147.70000000	   9999.17775000	    1.12078441	                0.17902369	                0.01305567
147.80000000	   9999.17775000	    1.12078441	                0.17902370	                0.01305487
147.90000000	   9999.17775000	    1.12078441	                0.17902369	                0.01305406
148.00000000	   9999.17775000	    1.12078441	                0.17902369	                0.01305326
148.10000000	   9999.17775000	    1.12078441	                0.17902369	                0.01305245
148.20000000	   9999.17775000	    1.12078441	                0.17902369	                0.01305165
148.30000000	   9999.17775000	    1.12078441	                0.17902370	                0.01305085
148.40000000	   9999.17775000	    1.12078441	                0.17902369	                0.01305005
148.50000000	   9999.17775000	    1.12078441	                0.17902369	                0.01304925
148.60000000	   9999.17775000	    1.12078441	                0.17902368	                0.01304845
148.70000000	   9999.17775000	    1.12078441	                0.17902370	                0.01304764
148.80000000	   9999.17775000	    1.12078441	                0.17902370	                0.01304685
148.90000000	   9999.17775000	    1.12078441	                0.17902369	                0.01304605
149.00000000	   9999.17775000	    1.12078441	                0.17902368	                0.01304526
149.10000000	   9999.17775000	    1.12078441	                0.17902369	                0.01304446
149.20000000	   9999.17775000	    1.12078441	                0.17902370	                0.01304366
149.30000000	   9999.17775000	    1.12078441	                0.17902369	                0.01304287
149.40000000	   9999.17775000	    1.12078441	                0.17902368	                0.01304208
149.50000000	   9999.17775000	    1.12078441	                0.17902369	                0.01304128
149.60000000	   9999.17775000	    1.12078441	                0.17902370	                0.01304049
149.70000000	   9999.17775000	    1.12078441	                0.17902369	                0.01303971
149.80000000	   9999.17775000	    1.12078441	                0.17902368	                0.01303891
149.90000000	   9999.17775000	    1.12078441	                0.17902369	                0.01303812
150.00000000	   9999.17775000	    1.12078441	                0.17902370	                0.01303733
150.10000000	   9999.17775000	    1.12078441	                0.17902369	                0.01303655
150.20000000	   9999.17775000	    1.12078441	                0.17902368	                0.01303576
150.30000000	   9999.17775000	    1.12078441	                0.17902370	                0.01303497
150.40000000	   9999.17775000	    1.12078441	                0.17902371	                0.01303419
150.50000000	   9999.17775000	    1.12078441	                0.17902369	                0.01303341
150.60000000	   9999.17775000	    1.12078441	                0.17902368	                0.01303262
150.70000000	   9999.17775000	    1.12078441	                0.17902370	                0.01303183
150.80000000	   9999.17775000	    1.12078441	                0.17902371	                0.01303105
150.90000000	   9999.17775000	    1.12078441	                0.17902369	                0.01303028
151.00000000	   9999.17775000	    1.12078441	                0.17902369	                0.01302949
151.10000000	   9999.17775000	    1.12078441	                0.17902369	                0.01302871
151.20000000	   9999.17775000	    1.12078441	                0.17902369	                0.01302793
151.30000000	   9999.17775000	    1.12078441	                0.17902370	                0.01302715
151.40000000	   9999.17775000	    1.12078441	                0.17902370	                0.01302638
151.50000000	   9999.17775000	    1.12078441	                0.17902369	                0.01302560
151.60000000	   9999.17775000	    1.12078441	                0.17902369	                0.01302482
151.70000000	   9999.17775000	    1.12078441	                0.17902369	                0.01302405
151.80000000	   9999.17775000	    1.12078441	                0.17902370	                0.01302327
151.90000000	   9999.17775000	    1.12078441	                0.17902370	                0.01302250
152.00000000	   9999.17775000	    1.12078441	                0.17902369	                0.01302173
152.10000000	   9999.17775000	    1.12078441	                0.17902369	                0.01302095
152.20000000	   9999.17775000	    1.12078441	                0.17902370	                0.01302018
152.30000000	   9999.17775000	    1.12078441	                0.17902370	                0.01301941
152.40000000	   9999.17775000	    1.12078441	                0.17902369	                0.01301864
152.50000000	   9999.17775000	    1.12078441	                0.17902369	                0.01301787
152.60000000	   9999.17775000	    1.12078441	                0.17902370	                0.01301710
152.70000000	   9999.17775000	    1.12078441	                0.17902370	                0.01301634
152.80000000	   9999.17775000	    1.12078441	                0.17902369	                0.01301557
152.90000000	   9999.17775000	    1.12078441	                0.17902369	                0.01301481
153.00000000	   9999.17775000	    1.12078441	                0.17902370	                0.01301404
153.10000000	   9999.17775000	    1.12078441	                0.17902370	                0.01301327
153.20000000	   9999.17775000	    1.12078441	                0.17902369	                0.01301251
153.30000000	   9999.17775000	    1.12078441	                0.17902368	                0.01301175
153.40000000	   9999.17775000	    1.12078441	                0.17902370	                0.01301098
153.50000000	   9999.17775000	    1.12078441	                0.17902370	                0.01301022
153.60000000	   9999.17775000	    1.12078441	                0.17902369	                0.01300947
153.70000000	   9999.17775000	    1.12078441	                0.17902368	                0.01300870
153.80000000	   9999.17775000	    1.12078441	                0.17902370	                0.01300794
153.90000000	   9999.17775000	    1.12078441	                0.17902370	                0.01300719
154.00000000	   9999.17775000	    1.12078441	                0.17902369	                0.01300643
154.10000000	   9999.17775000	    1.12078441	                0.17902368	                0.01300567
154.20000000	   9999.17775000	    1.12078441	                0.17902370	                0.01300491
154.30000000	   9999.17775000	    1.12078441	                0.17902371	                0.01300416
154.40000000	   9999.17775000	    1.12078441	                0.17902369	                0.01300341
154.50000000	   9999.17775000	    1.12078441	                0.17902368	                0.01300265
154.60000000	   9999.17775000	    1.12078441	                0.17902370	                0.01300190
154.70000000	   9999.17775000	    1.12078441	                0.17902371	                0.01300115
154.80000000	   9999.17775000	    1.12078441	                0.17902369	                0.01300040
154.90000000	   9999.17775000	    1.12078441	                0.17902368	                0.01299964
155.00000000	   9999.17775000	    1.12078441	                0.17902370	                0.01299889
155.10000000	   9999.17775000	    1.12078441	                0.17902371	                0.01299814
155.20000000	   9999.17775000	    1.12078441	                0.17902369	                0.01299740
155.30000000	   9999.17775000	    1.12078441	                0.17902368	                0.01299665
155.40000000	   9999.17775000	    1.12078441	                0.17902370	                0.01299590
155.50000000	   9999.17775000	    1.12078441	                0.17902371	                0.01299515
155.60000000	   9999.17775000	    1.12078441	                0.17902369	                0.01299441
155.70000000	   9999.17775000	    1.12078441	                0.17902368	                0.01299366
155.80000000	   9999.17775000	    1.12078441	                0.17902370	                0.01299291
155.90000000	   9999.17775000	    1.12078441	                0.17902370	                0.01299217
156.00000000	   9999.17775000	    1.12078441	                0.17902370	                0.01299143
156.10000000	   9999.17775000	    1.12078441	                0.17902370	                0.01299069
156.20000000	   9999.17775000	    1.12078441	                0.17902369	                0.01298995
156.30000000	   9999.17775000	    1.12078441	                0.17902369	                0.01298921
156.40000000	   9999.17775000	    1.12078441	                0.17902370	                0.01298847
156.50000000	   9999.17775000	    1.12078441	                0.17902370	                0.01298773
156.60000000	   9999.17775000	    1.12078441	                0.17902370	                0.01298699
156.70000000	   9999.17775000	    1.12078441	                0.17902369	                0.01298626
156.80000000	   9999.17775000	    1.12078441	                0.17902369	                0.01298552
156.90000000	   9999.17775000	    1.12078441	                0.17902370	                0.01298478
157.00000000	   9999.17775000	    1.12078441	                0.17902370	                0.01298405
157.10000000	   9999.17775000	    1.12078441	                0.17902370	                0.01298331
157.20000000	   9999.17775000	    1.12078441	                0.17902369	                0.01298258
157.30000000	   9999.17775000	    1.12078441	                0.17902370	                0.01298184
157.40000000	   9999.17775000	    1.12078441	                0.17902370	                0.01298111
157.50000000	   9999.17775000	    1.12078441	                0.17902370	                0.01298038
157.60000000	   9999.17775000	    1.12078441	                0.17902369	                0.01297965
157.70000000	   9999.17775000	    1.12078441	                0.17902369	                0.01297892
157.80000000	   9999.17775000	    1.12078441	                0.17902370	                0.01297819
157.90000000	   9999.17775000	    1.12078441	                0.17902370	                0.01297746
158.00000000	   9999.17775000	    1.12078441	                0.17902370	                0.01297674
158.10000000	   9999.17775000	    1.12078441	                0.17902369	                0.01297601
158.20000000	   9999.17775000	    1.12078441	                0.17902369	                0.01297528
158.30000000	   9999.17775000	    1.12078441	                0.17902370	                0.01297455
158.40000000	   9999.17775000	    1.12078441	                0.17902370	                0.01297383
158.50000000	   9999.17775000	    1.12078441	                0.17902370	                0.01297311
158.60000000	   9999.17775000	    1.12078441	                0.17902369	                0.01297238
158.70000000	   9999.17775000	    1.12078441	                0.17902369	                0.01297166
158.80000000	   9999.17775000	    1.12078441	                0.17902370	                0.01297093
158.90000000	   9999.17775000	    1.12078441	                0.17902371	                0.01297021
159.00000000	   9999.17775000	    1.12078441	                0.17902370	                0.01296950
159.10000000	   9999.17775000	    1.12078441	                0.17902369	                0.01296878
159.20000000	   9999.17775000	    1.12078441	                0.17902370	                0.01296805
159.30000000	   9999.17775000	    1.12078441	                0.17902371	                0.01296734
159.40000000	   9999.17775000	    1.12078441	                0.17902370	                0.01296662
159.50000000	   9999.17775000	    1.12078441	                0.17902369	                0.01296590
159.60000000	   9999.17775000	    1.12078441	                0.17902370	                0.01296518
159.70000000	   9999.17775000	    1.12078441	                0.17902371	                0.01296447
159.80000000	   9999.17775000	    1.12078441	                0.17902370	                0.01296376
159.90000000	   9999.17775000	    1.12078441	                0.17902369	                0.01296304
160.00000000	   9999.17775000	    1.12078441	                0.17902370	                0.01296233
160.10000000	   9999.17775000	    1.12078441	                0.17902371	                0.01296161
160.20000000	   9999.17775000	    1.12078441	                0.17902370	                0.01296090
160.30000000	   9999.17775000	    1.12078441	                0.17902369	                0.01296019
160.40000000	   9999.17775000	    1.12078441	                0.17902370	                0.01295948
160.50000000	   9999.17775000	    1.12078441	                0.17902371	                0.01295877
160.60000000	   9999.17775000	    1.12078441	                0.17902370	                0.01295806
160.70000000	   9999.17775000	    1.12078441	                0.17902369	                0.01295735
160.80000000	   9999.17775000	    1.12078441	                0.17902370	                0.01295664
160.90000000	   9999.17775000	    1.12078441	                0.17902371	                0.01295594
161.00000000	   9999.17775000	    1.12078441	                0.17902370	                0.01295523
161.10000000	   9999.17775000	    1.12078441	                0.17902369	                0.01295453
161.20000000	   9999.17775000	    1.12078441	                0.17902370	                0.01295382
161.30000000	   9999.17775000	    1.12078441	                0.17902371	                0.01295312
161.40000000	   9999.17775000	    1.12078441	                0.17902370	                0.01295242
161.50000000	   9999.17775000	    1.12078441	                0.17902369	                0.01295171
161.60000000	   9999.17775000	    1.12078441	                0.17902370	                0.01295100
161.70000000	   9999.17775000	    1.12078441	                0.17902371	                0.01295031
161.80000000	   9999.17775000	    1.12078441	                0.17902369	                0.01294961
161.90000000	   9999.17775000	    1.12078441	                0.17902368	                0.01294890
162.00000000	   9999.17775000	    1.12078441	                0.17902371	                0.01294820
162.10000000	   9999.17775000	    1.12078441	                0.17902371	                0.01294750
162.20000000	   9999.17775000	    1.12078441	                0.17902370	                0.01294681
162.30000000	   9999.17775000	    1.12078441	                0.17902370	                0.01294611
162.40000000	   9999.17775000	    1.12078441	                0.17902370	                0.01294541
162.50000000	   9999.17775000	    1.12078441	                0.17902370	                0.01294472
162.60000000	   9999.17775000	    1.12078441	                0.17902370	                0.01294402
162.70000000	   9999.17775000	    1.12078441	                0.17902371	                0.01294333
162.80000000	   9999.17775000	    1.12078441	                0.17902370	                0.01294264
162.90000000	   9999.17775000	    1.12078441	                0.17902370	                0.01294194
163.00000000	   9999.17775000	    1.12078441	                0.17902370	                0.01294125
163.10000000	   9999.17775000	    1.12078441	                0.17902370	                0.01294056
163.20000000	   9999.17775000	    1.12078441	                0.17902371	                0.01293987
163.30000000	   9999.17775000	    1.12078441	                0.17902370	                0.01293918
163.40000000	   9999.17775000	    1.12078441	                0.17902369	                0.01293849
163.50000000	   9999.17775000	    1.12078441	                0.17902370	                0.01293780
163.60000000	   9999.17775000	    1.12078441	                0.17902370	                0.01293711
163.70000000	   9999.17775000	    1.12078441	                0.17902371	                0.01293642
163.80000000	   9999.17775000	    1.12078441	                0.17902370	                0.01293574
163.90000000	   9999.17775000	    1.12078441	                0.17902369	                0.01293505
164.00000000	   9999.17775000	    1.12078441	                0.17902370	                0.01293436
164.10000000	   9999.17775000	    1.12078441	                0.17902371	                0.01293368
164.20000000	   9999.17775000	    1.12078441	                0.17902370	                0.01293299
164.30000000	   9999.17775000	    1.12078441	                0.17902370	                0.01293231
164.40000000	   9999.17775000	    1.12078441	                0.17902370	                0.01293163
164.50000000	   9999.17775000	    1.12078441	                0.17902370	                0.01293094
164.60000000	   9999.17775000	    1.12078441	                0.17902371	                0.01293026
164.70000000	   9999.17775000	    1.12078441	                0.17902370	                0.01292958
164.80000000	   9999.17775000	    1.12078441	                0.17902370	                0.01292890
164.90000000	   9999.17775000	    1.12078441	                0.17902370	                0.01292822
165.00000000	   9999.17775000	    1.12078441	                0.17902371	                0.01292754
165.10000000	   9999.17775000	    1.12078441	                0.17902371	                0.01292687
165.20000000	   9999.17775000	    1.12078441	                0.17902370	                0.01292619
165.30000000	   9999.17775000	    1.12078441	                0.17902369	                0.01292551
165.40000000	   9999.17775000	    1.12078441	                0.17902370	                0.01292483
165.50000000	   9999.17775000	    1.12078441	                0.17902371	                0.01292416
165.60000000	   9999.17775000	    1.12078441	                0.17902370	                0.01292349
165.70000000	   9999.17775000	    1.12078441	                0.17902369	                0.01292281
165.80000000	   9999.17775000	    1.12078441	                0.17902370	                0.01292214
165.90000000	   9999.17775000	    1.12078441	                0.17902371	                0.01292147
166.00000000	   9999.17775000	    1.12078441	                0.17902370	                0.01292080
166.10000000	   9999.17775000	    1.12078441	                0.17902369	                0.01292012
166.20000000	   9999.17775000	    1.12078441	                0.17902370	                0.01291945
166.30000000	   9999.17775000	    1.12078441	                0.17902371	                0.01291878
