40.10000000	   6666.11850000	    1.01889491	                0.17421331	                0.01045573
40.20000000	   6666.11850000	    1.01889491	                0.17421332	                0.01045328
40.30000000	   6666.11850000	    1.01889491	                0.17421331	                0.01045084
40.40000000	   6666.11850000	    1.01889491	                0.17421330	                0.01044839
40.50000000	   6666.11850000	    1.01889491	                0.17421331	                0.01044595
40.60000000	   6666.11850000	    1.01889491	                0.17421332	                0.01044351
40.70000000	   6666.11850000	    1.01889491	                0.17421331	                0.01044108
40.80000000	   6666.11850000	    1.01889491	                0.17421331	                0.01043864
40.90000000	   6666.11850000	    1.01889491	                0.17421331	                0.01043621
41.00000000	   6666.11850000	    1.01889491	                0.17421332	                0.01043378
41.10000000	   6666.11850000	    1.01889491	                0.17421332	                0.01043136
41.20000000	   6666.11850000	    1.01889491	                0.17421331	                0.01042893
41.30000000	   6666.11850000	    1.01889491	                0.17421330	                0.01042651
41.40000000	   6666.11850000	    1.01889491	                0.17421331	                0.01042409
41.50000000	   6666.11850000	    1.01889491	                0.17421332	                0.01042168
41.60000000	   6666.11850000	    1.01889491	                0.17421331	                0.01041926
41.70000000	   6666.11850000	    1.01889491	                0.17421331	                0.01041685
41.80000000	   6666.11850000	    1.01889491	                0.17421332	                0.01041444
41.90000000	   6666.11850000	    1.01889491	                0.17421332	                0.01041203
42.00000000	   6666.11850000	    1.01889491	                0.17421332	                0.01040963
42.10000000	   6666.11850000	    1.01889491	                0.17421331	                0.01040723
42.20000000	   6666.11850000	    1.01889491	                0.17421331	                0.01040483
42.30000000	   6666.11850000	    1.01889491	                0.17421332	                0.01040243
42.40000000	   6666.11850000	    1.01889491	                0.17421333	                0.01040003
42.50000000	   6666.11850000	    1.01889491	                0.17421332	                0.01039764
42.60000000	   6666.11850000	    1.01889491	                0.17421331	                0.01039525
42.70000000	   6666.11850000	    1.01889491	                0.17421332	                0.01039286
42.80000000	   6666.11850000	    1.01889491	                0.17421333	                0.01039048
42.90000000	   6666.11850000	    1.01889491	                0.17421332	                0.01038810
43.00000000	   6666.11850000	    1.01889491	                0.17421332	                0.01038572
43.10000000	   6666.11850000	    1.01889491	                0.17421332	                0.01038334
43.20000000	   6666.11850000	    1.01889491	                0.17421333	                0.01038096
43.30000000	   6666.11850000	    1.01889491	                0.17421333	                0.01037859
43.40000000	   6666.11850000	    1.01889491	                0.17421332	                0.01037622
43.50000000	   6666.11850000	    1.01889491	                0.17421332	                0.01037385
43.60000000	   6666.11850000	    1.01889491	                0.17421333	                0.01037148
43.70000000	   6666.11850000	    1.01889491	                0.17421333	                0.01036912
43.80000000	   6666.11850000	    1.01889491	                0.17421332	                0.01036676
43.90000000	   6666.11850000	    1.01889491	                0.17421332	                0.01036440
44.00000000	   6666.11850000	    1.01889491	                0.17421333	                0.01036204
44.10000000	   6666.11850000	    1.01889491	                0.17421333	                0.01035968
44.20000000	   6666.11850000	    1.01889491	                0.17421333	                0.01035733
44.30000000	   6666.11850000	    1.01889491	                0.17421332	                0.01035498
44.40000000	   6666.11850000	    1.01889491	                0.17421332	                0.01035263
44.50000000	   6666.11850000	    1.01889491	                0.17421333	                0.01035029
44.60000000	   6666.11850000	    1.01889491	                0.17421334	                0.01034795
44.70000000	   6666.11850000	    1.01889491	                0.17421333	                0.01034561
44.80000000	   6666.11850000	    1.01889491	                0.17421332	                0.01034327
44.90000000	   6666.11850000	    1.01889491	                0.17421333	                0.01034093
45.00000000	   6666.11850000	    1.01889491	                0.17421334	                0.01033860
45.10000000	   6666.11850000	    1.01889491	                0.17421333	                0.01033627
45.20000000	   6666.11850000	    1.01889491	                0.17421333	                0.01033394
45.30000000	   6666.11850000	    1.01889491	                0.17421333	                0.01033161
45.40000000	   6666.11850000	    1.01889491	                0.17421334	                0.01032929
45.50000000	   6666.11850000	    1.01889491	                0.17421334	                0.01032697
45.60000000	   6666.11850000	    1.01889491	                0.17421333	                0.01032465
45.70000000	   6666.11850000	    1.01889491	                0.17421333	                0.01032233
45.80000000	   6666.11850000	    1.01889491	                0.17421334	                0.01032001
45.90000000	   6666.11850000	    1.01889491	                0.17421334	                0.01031770
46.00000000	   6666.11850000	    1.01889491	                0.17421333	                0.01031539
46.10000000	   6666.11850000	    1.01889491	                0.17421333	                0.01031309
46.20000000	   6666.11850000	    1.01889491	                0.17421334	                0.01031078
46.30000000	   6666.11850000	    1.01889491	                0.17421334	                0.01030848
46.40000000	   6666.11850000	    1.01889491	                0.17421334	                0.01030618
46.50000000	   6666.11850000	    1.01889491	                0.17421333	                0.01030388
46.60000000	   6666.11850000	    1.01889491	                0.17421333	                0.01030158
46.70000000	   6666.11850000	    1.01889491	                0.17421334	                0.01029928
46.80000000	   6666.11850000	    1.01889491	                0.17421335	                0.01029699
46.90000000	   6666.11850000	    1.01889491	                0.17421334	                0.01029470
47.00000000	   6666.11850000	    1.01889491	                0.17421333	                0.01029242
47.10000000	   6666.11850000	    1.01889491	                0.17421334	                0.01029013
47.20000000	   6666.11850000	    1.01889491	                0.17421335	                0.01028785
47.30000000	   6666.11850000	    1.01889491	                0.17421334	                0.01028557
47.40000000	   6666.11850000	    1.01889491	                0.17421334	                0.01028329
47.50000000	   6666.11850000	    1.01889491	                0.17421334	                0.01028101
47.60000000	   6666.11850000	    1.01889491	                0.17421335	                0.01027874
47.70000000	   6666.11850000	    1.01889491	                0.17421335	                0.01027647
47.80000000	   6666.11850000	    1.01889491	                0.17421334	                0.01027420
47.90000000	   6666.11850000	    1.01889491	                0.17421334	                0.01027193
48.00000000	   6666.11850000	    1.01889491	                0.17421335	                0.01026967
48.10000000	   6666.11850000	    1.01889491	                0.17421335	                0.01026741
48.20000000	   6666.11850000	    1.01889491	                0.17421335	                0.01026515
48.30000000	   6666.11850000	    1.01889491	                0.17421334	                0.01026289
48.40000000	   6666.11850000	    1.01889491	                0.17421335	                0.01026063
48.50000000	   6666.11850000	    1.01889491	                0.17421335	                0.01025838
48.60000000	   6666.11850000	    1.01889491	                0.17421335	                0.01025613
48.70000000	   6666.11850000	    1.01889491	                0.17421334	                0.01025388
48.80000000	   6666.11850000	    1.01889491	                0.17421334	                0.01025163
48.90000000	   6666.11850000	    1.01889491	                0.17421335	                0.01024939
49.00000000	   6666.11850000	    1.01889491	                0.17421336	                0.01024715
49.10000000	   6666.11850000	    1.01889491	                0.17421335	                0.01024491
49.20000000	   6666.11850000	    1.01889491	                0.17421334	                0.01024267
49.30000000	   6666.11850000	    1.01889491	                0.17421335	                0.01024043
49.40000000	   6666.11850000	    1.01889491	                0.17421336	                0.01023820
49.50000000	   6666.11850000	    1.01889491	                0.17421335	                0.01023597
49.60000000	   6666.11850000	    1.01889491	                0.17421335	                0.01023374
49.70000000	   6666.11850000	    1.01889491	                0.17421335	                0.01023152
49.80000000	   6666.11850000	    1.01889491	                0.17421336	                0.01022929
49.90000000	   6666.11850000	    1.01889491	                0.17421336	                0.01022707
50.00000000	   6666.11850000	    1.01889491	                0.17421335	                0.01022485
50.10000000	   6666.11850000	    1.01889491	                0.17421335	                0.01022263
50.20000000	   6666.11850000	    1.01889491	                0.17421336	                0.01022042
50.30000000	   6666.11850000	    1.01889491	                0.17421336	                0.01021821
50.40000000	   6666.11850000	    1.01889491	                0.17421336	                0.01021600
50.50000000	   6666.11850000	    1.01889491	                0.17421335	                0.01021379
50.60000000	   6666.11850000	    1.01889491	                0.17421336	                0.01021158
50.70000000	   6666.11850000	    1.01889491	                0.17421336	                0.01020938
50.80000000	   6666.11850000	    1.01889491	                0.17421336	                0.01020717
50.90000000	   6666.11850000	    1.01889491	                0.17421335	                0.01020497
51.00000000	   6666.11850000	    1.01889491	                0.17421336	                0.01020278
51.10000000	   6666.11850000	    1.01889491	                0.17421337	                0.01020058
51.20000000	   6666.11850000	    1.01889491	                0.17421337	                0.01019839
51.30000000	   6666.11850000	    1.01889491	                0.17421336	                0.01019620
51.40000000	   6666.11850000	    1.01889491	                0.17421335	                0.01019401
51.50000000	   6666.11850000	    1.01889491	                0.17421336	                0.01019182
51.60000000	   6666.11850000	    1.01889491	                0.17421337	                0.01018964
51.70000000	   6666.11850000	    1.01889491	                0.17421336	                0.01018746
51.80000000	   6666.11850000	    1.01889491	                0.17421336	                0.01018527
51.90000000	   6666.11850000	    1.01889491	                0.17421336	                0.01018310
52.00000000	   6666.11850000	    1.01889491	                0.17421337	                0.01018092
52.10000000	   6666.11850000	    1.01889491	                0.17421336	                0.01017875
52.20000000	   6666.11850000	    1.01889491	                0.17421336	                0.01017658
52.30000000	   6666.11850000	    1.01889491	                0.17421336	                0.01017441
52.40000000	   6666.11850000	    1.01889491	                0.17421337	                0.01017224
52.50000000	   6666.11850000	    1.01889491	                0.17421338	                0.01017007
52.60000000	   6666.11850000	    1.01889491	                0.17421337	                0.01016791
52.70000000	   6666.11850000	    1.01889491	                0.17421336	                0.01016575
52.80000000	   6666.11850000	    1.01889491	                0.17421337	                0.01016359
52.90000000	   6666.11850000	    1.01889491	                0.17421338	                0.01016144
53.00000000	   6666.11850000	    1.01889491	                0.17421337	                0.01015928
53.10000000	   6666.11850000	    1.01889491	                0.17421336	                0.01015713
53.20000000	   6666.11850000	    1.01889491	                0.17421337	                0.01015498
53.30000000	   6666.11850000	    1.01889491	                0.17421338	                0.01015283
53.40000000	   6666.11850000	    1.01889491	                0.17421338	                0.01015069
53.50000000	   6666.11850000	    1.01889491	                0.17421337	                0.01014855
53.60000000	   6666.11850000	    1.01889491	                0.17421336	                0.01014640
53.70000000	   6666.11850000	    1.01889491	                0.17421337	                0.01014426
53.80000000	   6666.11850000	    1.01889491	                0.17421338	                0.01014213
53.90000000	   6666.11850000	    1.01889491	                0.17421337	                0.01013999
54.00000000	   6666.11850000	    1.01889491	                0.17421336	                0.01013786
54.10000000	   6666.11850000	    1.01889491	                0.17421337	                0.01013573
54.20000000	   6666.11850000	    1.01889491	                0.17421338	                0.01013360
54.30000000	   6666.11850000	    1.01889491	                0.17421337	                0.01013148
54.40000000	   6666.11850000	    1.01889491	                0.17421337	                0.01012935
54.50000000	   6666.11850000	    1.01889491	                0.17421337	                0.01012723
54.60000000	   6666.11850000	    1.01889491	                0.17421338	                0.01012511
54.70000000	   6666.11850000	    1.01889491	                0.17421338	                0.01012299
54.80000000	   6666.11850000	    1.01889491	                0.17421337	                0.01012088
54.90000000	   6666.11850000	    1.01889491	                0.17421337	                0.01011876
55.00000000	   6666.11850000	    1.01889491	                0.17421338	                0.01011665
55.10000000	   6666.11850000	    1.01889491	                0.17421339	                0.01011454
55.20000000	   6666.11850000	    1.01889491	                0.17421338	                0.01011244
55.30000000	   6666.11850000	    1.01889491	                0.17421337	                0.01011033
55.40000000	   6666.11850000	    1.01889491	                0.17421338	                0.01010823
55.50000000	   6666.11850000	    1.01889491	                0.17421339	                0.01010612
55.60000000	   6666.11850000	    1.01889491	                0.17421338	                0.01010403
55.70000000	   6666.11850000	    1.01889491	                0.17421337	                0.01010193
55.80000000	   6666.11850000	    1.01889491	                0.17421338	                0.01009983
55.90000000	   6666.11850000	    1.01889491	                0.17421339	                0.01009774
56.00000000	   6666.11850000	    1.01889491	                0.17421338	                0.01009565
56.10000000	   6666.11850000	    1.01889491	                0.17421338	                0.01009356
56.20000000	   6666.11850000	    1.01889491	                0.17421338	                0.01009148
56.30000000	   6666.11850000	    1.01889491	                0.17421339	                0.01008939
56.40000000	   6666.11850000	    1.01889491	                0.17421339	                0.01008731
56.50000000	   6666.11850000	    1.01889491	                0.17421338	                0.01008523
56.60000000	   6666.11850000	    1.01889491	                0.17421338	                0.01008315
56.70000000	   6666.11850000	    1.01889491	                0.17421339	                0.01008108
56.80000000	   6666.11850000	    1.01889491	                0.17421339	                0.01007900
56.90000000	   6666.11850000	    1.01889491	                0.17421339	                0.01007693
57.00000000	   6666.11850000	    1.01889491	                0.17421338	                0.01007486
57.10000000	   6666.11850000	    1.01889491	                0.17421338	                0.01007279
57.20000000	   6666.11850000	    1.01889491	                0.17421339	                0.01007073
57.30000000	   6666.11850000	    1.01889491	                0.17421340	                0.01006867
57.40000000	   6666.11850000	    1.01889491	                0.17421339	                0.01006661
57.50000000	   6666.11850000	    1.01889491	                0.17421338	                0.01006455
57.60000000	   6666.11850000	    1.01889491	                0.17421339	                0.01006249
57.70000000	   6666.11850000	    1.01889491	                0.17421340	                0.01006043
57.80000000	   6666.11850000	    1.01889491	                0.17421339	                0.01005838
57.90000000	   6666.11850000	    1.01889491	                0.17421338	                0.01005633
58.00000000	   6666.11850000	    1.01889491	                0.17421339	                0.01005428
58.10000000	   6666.11850000	    1.01889491	                0.17421340	                0.01005223
58.20000000	   6666.11850000	    1.01889491	                0.17421339	                0.01005019
58.30000000	   6666.11850000	    1.01889491	                0.17421339	                0.01004815
58.40000000	   6666.11850000	    1.01889491	                0.17421339	                0.01004610
58.50000000	   6666.11850000	    1.01889491	                0.17421340	                0.01004406
58.60000000	   6666.11850000	    1.01889491	                0.17421340	                0.01004203
58.70000000	   6666.11850000	    1.01889491	                0.17421339	                0.01004000
58.80000000	   6666.11850000	    1.01889491	                0.17421339	                0.01003796
58.90000000	   6666.11850000	    1.01889491	                0.17421339	                0.01003593
59.00000000	   6666.11850000	    1.01889491	                0.17421340	                0.01003390
59.10000000	   6666.11850000	    1.01889491	                0.17421339	                0.01003188
59.20000000	   6666.11850000	    1.01889491	                0.17421339	                0.01002985
59.30000000	   6666.11850000	    1.01889491	                0.17421340	                0.01002783
59.40000000	   6666.11850000	    1.01889491	                0.17421340	                0.01002581
59.50000000	   6666.11850000	    1.01889491	                0.17421340	                0.01002379
59.60000000	   6666.11850000	    1.01889491	                0.17421339	                0.01002177
59.70000000	   6666.11850000	    1.01889491	                0.17421339	                0.01001976
59.80000000	   6666.11850000	    1.01889491	                0.17421340	                0.01001775
59.90000000	   6666.11850000	    1.01889491	                0.17421341	                0.01001574
60.00000000	   6666.11850000	    1.01889491	                0.17421340	                0.01001373
60.10000000	   6666.11850000	    1.01889491	                0.17421339	                0.01001172
60.20000000	   6666.11850000	    1.01889491	                0.17421340	                0.01000972
60.30000000	   6666.11850000	    1.01889491	                0.17421341	                0.01000771
60.40000000	   6666.11850000	    1.01889491	                0.17421340	                0.01000571
60.50000000	   6666.11850000	    1.01889491	                0.17421339	                0.01000372
60.60000000	   6666.11850000	    1.01889491	                0.17421340	                0.01000172
60.70000000	   6666.11850000	    1.01889491	                0.17421341	                0.00999972
60.80000000	   6666.11850000	    1.01889491	                0.17421341	                0.00999773
60.90000000	   6666.11850000	    1.01889491	                0.17421340	                0.00999574
61.00000000	   6666.11850000	    1.01889491	                0.17421339	                0.00999375
61.10000000	   6666.11850000	    1.01889491	                0.17421340	                0.00999177
61.20000000	   6666.11850000	    1.01889491	                0.17421341	                0.00998978
61.30000000	   6666.11850000	    1.01889491	                0.17421340	                0.00998780
61.40000000	   6666.11850000	    1.01889491	                0.17421340	                0.00998582
61.50000000	   6666.11850000	    1.01889491	                0.17421341	                0.00998384
61.60000000	   6666.11850000	    1.01889491	                0.17421341	                0.00998186
61.70000000	   6666.11850000	    1.01889491	                0.17421340	                0.00997989
61.80000000	   6666.11850000	    1.01889491	                0.17421340	                0.00997792
61.90000000	   6666.11850000	    1.01889491	                0.17421341	                0.00997594
62.00000000	   6666.11850000	    1.01889491	                0.17421341	                0.00997398
62.10000000	   6666.11850000	    1.01889491	                0.17421341	                0.00997201
62.20000000	   6666.11850000	    1.01889491	                0.17421340	                0.00997005
62.30000000	   6666.11850000	    1.01889491	                0.17421340	                0.00996808
62.40000000	   6666.11850000	    1.01889491	                0.17421341	                0.00996612
62.50000000	   6666.11850000	    1.01889491	                0.17421342	                0.00996416
62.60000000	   6666.11850000	    1.01889491	                0.17421341	                0.00996221
62.70000000	   6666.11850000	    1.01889491	                0.17421340	                0.00996025
62.80000000	   6666.11850000	    1.01889491	                0.17421341	                0.00995830
62.90000000	   6666.11850000	    1.01889491	                0.17421342	                0.00995635
63.00000000	   6666.11850000	    1.01889491	                0.17421341	                0.00995440
63.10000000	   6666.11850000	    1.01889491	                0.17421340	                0.00995245
63.20000000	   6666.11850000	    1.01889491	                0.17421341	                0.00995050
63.30000000	   6666.11850000	    1.01889491	                0.17421342	                0.00994856
63.40000000	   6666.11850000	    1.01889491	                0.17421342	                0.00994662
63.50000000	   6666.11850000	    1.01889491	                0.17421341	                0.00994468
63.60000000	   6666.11850000	    1.01889491	                0.17421340	                0.00994275
63.70000000	   6666.11850000	    1.01889491	                0.17421341	                0.00994081
63.80000000	   6666.11850000	    1.01889491	                0.17421342	                0.00993888
63.90000000	   6666.11850000	    1.01889491	                0.17421341	                0.00993695
64.00000000	   6666.11850000	    1.01889491	                0.17421341	                0.00993501
64.10000000	   6666.11850000	    1.01889491	                0.17421342	                0.00993309
64.20000000	   6666.11850000	    1.01889491	                0.17421342	                0.00993116
64.30000000	   6666.11850000	    1.01889491	                0.17421341	                0.00992924
64.40000000	   6666.11850000	    1.01889491	                0.17421341	                0.00992732
64.50000000	   6666.11850000	    1.01889491	                0.17421342	                0.00992539
64.60000000	   6666.11850000	    1.01889491	                0.17421342	                0.00992348
64.70000000	   6666.11850000	    1.01889491	                0.17421342	                0.00992156
64.80000000	   6666.11850000	    1.01889491	                0.17421341	                0.00991965
64.90000000	   6666.11850000	    1.01889491	                0.17421341	                0.00991773
65.00000000	   6666.11850000	    1.01889491	                0.17421342	                0.00991582
65.10000000	   6666.11850000	    1.01889491	                0.17421343	                0.00991391
65.20000000	   6666.11850000	    1.01889491	                0.17421342	                0.00991201
65.30000000	   6666.11850000	    1.01889491	                0.17421341	                0.00991010
65.40000000	   6666.11850000	    1.01889491	                0.17421342	                0.00990820
65.50000000	   6666.11850000	    1.01889491	                0.17421343	                0.00990630
65.60000000	   6666.11850000	    1.01889491	                0.17421342	                0.00990440
65.70000000	   6666.11850000	    1.01889491	                0.17421341	                0.00990250
65.80000000	   6666.11850000	    1.01889491	                0.17421342	                0.00990061
65.90000000	   6666.11850000	    1.01889491	                0.17421343	                0.00989871
66.00000000	   6666.11850000	    1.01889491	                0.17421342	                0.00989682
66.10000000	   6666.11850000	    1.01889491	                0.17421342	                0.00989493
66.20000000	   6666.11850000	    1.01889491	                0.17421342	                0.00989305
66.30000000	   6666.11850000	    1.01889491	                0.17421343	                0.00989116
66.40000000	   6666.11850000	    1.01889491	                0.17421343	                0.00988928
66.50000000	   6666.11850000	    1.01889491	                0.17421342	                0.00988739
66.60000000	   6666.11850000	    1.01889491	                0.17421342	                0.00988551
66.70000000	   6666.11850000	    1.01889491	                0.17421343	                0.00988363
66.80000000	   6666.11850000	    1.01889491	                0.17421343	                0.00988176
66.90000000	   6666.11850000	    1.01889491	                0.17421342	                0.00987989
67.00000000	   6666.11850000	    1.01889491	                0.17421342	                0.00987801
67.10000000	   6666.11850000	    1.01889491	                0.17421343	                0.00987614
67.20000000	   6666.11850000	    1.01889491	                0.17421343	                0.00987427
67.30000000	   6666.11850000	    1.01889491	                0.17421343	                0.00987241
67.40000000	   6666.11850000	    1.01889491	                0.17421342	                0.00987054
67.50000000	   6666.11850000	    1.01889491	                0.17421342	                0.00986868
67.60000000	   6666.11850000	    1.01889491	                0.17421343	                0.00986681
67.70000000	   6666.11850000	    1.01889491	                0.17421344	                0.00986495
67.80000000	   6666.11850000	    1.01889491	                0.17421343	                0.00986310
67.90000000	   6666.11850000	    1.01889491	                0.17421342	                0.00986124
68.00000000	   6666.11850000	    1.01889491	                0.17421343	                0.00985939
68.10000000	   6666.11850000	    1.01889491	                0.17421344	                0.00985754
68.20000000	   6666.11850000	    1.01889491	                0.17421343	                0.00985569
68.30000000	   6666.11850000	    1.01889491	                0.17421342	                0.00985384
68.40000000	   6666.11850000	    1.01889491	                0.17421343	                0.00985199
68.50000000	   6666.11850000	    1.01889491	                0.17421344	                0.00985014
68.60000000	   6666.11850000	    1.01889491	                0.17421344	                0.00984830
68.70000000	   6666.11850000	    1.01889491	                0.17421343	                0.00984646
68.80000000	   6666.11850000	    1.01889491	                0.17421342	                0.00984462
68.90000000	   6666.11850000	    1.01889491	                0.17421343	                0.00984278
69.00000000	   6666.11850000	    1.01889491	                0.17421344	                0.00984095
69.10000000	   6666.11850000	    1.01889491	                0.17421343	                0.00983912
69.20000000	   6666.11850000	    1.01889491	                0.17421343	                0.00983728
69.30000000	   6666.11850000	    1.01889491	                0.17421344	                0.00983545
69.40000000	   6666.11850000	    1.01889491	                0.17421344	                0.00983363
69.50000000	   6666.11850000	    1.01889491	                0.17421343	                0.00983180
69.60000000	   6666.11850000	    1.01889491	                0.17421343	                0.00982997
69.70000000	   6666.11850000	    1.01889491	                0.17421344	                0.00982815
69.80000000	   6666.11850000	    1.01889491	                0.17421344	                0.00982633
69.90000000	   6666.11850000	    1.01889491	                0.17421344	                0.00982451
70.00000000	   6666.11850000	    1.01889491	                0.17421343	                0.00982269
70.10000000	   6666.11850000	    1.01889491	                0.17421344	                0.00982088
70.20000000	   6666.11850000	    1.01889491	                0.17421344	                0.00981906
70.30000000	   6666.11850000	    1.01889491	                0.17421344	                0.00981725
70.40000000	   6666.11850000	    1.01889491	                0.17421343	                0.00981545
70.50000000	   6666.11850000	    1.01889491	                0.17421343	                0.00981364
70.60000000	   6666.11850000	    1.01889491	                0.17421344	                0.00981183
70.70000000	   6666.11850000	    1.01889491	                0.17421345	                0.00981002
70.80000000	   6666.11850000	    1.01889491	                0.17421344	                0.00980822
70.90000000	   6666.11850000	    1.01889491	                0.17421343	                0.00980642
71.00000000	   6666.11850000	    1.01889491	                0.17421344	                0.00980462
71.10000000	   6666.11850000	    1.01889491	                0.17421345	                0.00980282
71.20000000	   6666.11850000	    1.01889491	                0.17421344	                0.00980103
71.30000000	   6666.11850000	    1.01889491	                0.17421343	                0.00979923
71.40000000	   6666.11850000	    1.01889491	                0.17421344	                0.00979744
71.50000000	   6666.11850000	    1.01889491	                0.17421345	                0.00979565
71.60000000	   6666.11850000	    1.01889491	                0.17421344	                0.00979386
71.70000000	   6666.11850000	    1.01889491	                0.17421344	                0.00979208
71.80000000	   6666.11850000	    1.01889491	                0.17421344	                0.00979029
71.90000000	   6666.11850000	    1.01889491	                0.17421345	                0.00978851
72.00000000	   6666.11850000	    1.01889491	                0.17421345	                0.00978673
72.10000000	   6666.11850000	    1.01889491	                0.17421344	                0.00978495
72.20000000	   6666.11850000	    1.01889491	                0.17421344	                0.00978317
72.30000000	   6666.11850000	    1.01889491	                0.17421345	                0.00978139
72.40000000	   6666.11850000	    1.01889491	                0.17421345	                0.00977962
72.50000000	   6666.11850000	    1.01889491	                0.17421345	                0.00977785
72.60000000	   6666.11850000	    1.01889491	                0.17421344	                0.00977608
72.70000000	   6666.11850000	    1.01889491	                0.17421345	                0.00977431
72.80000000	   6666.11850000	    1.01889491	                0.17421345	                0.00977254
72.90000000	   6666.11850000	    1.01889491	                0.17421345	                0.00977078
73.00000000	   6666.11850000	    1.01889491	                0.17421344	                0.00976901
73.10000000	   6666.11850000	    1.01889491	                0.17421344	                0.00976725
73.20000000	   6666.11850000	    1.01889491	                0.17421345	                0.00976549
73.30000000	   6666.11850000	    1.01889491	                0.17421346	                0.00976373
73.40000000	   6666.11850000	    1.01889491	                0.17421345	                0.00976198
73.50000000	   6666.11850000	    1.01889491	                0.17421344	                0.00976022
73.60000000	   6666.11850000	    1.01889491	                0.17421345	                0.00975847
73.70000000	   6666.11850000	    1.01889491	                0.17421346	                0.00975672
73.80000000	   6666.11850000	    1.01889491	                0.17421345	                0.00975497
73.90000000	   6666.11850000	    1.01889491	                0.17421344	                0.00975322
74.00000000	   6666.11850000	    1.01889491	                0.17421345	                0.00975147
74.10000000	   6666.11850000	    1.01889491	                0.17421346	                0.00974973
74.20000000	   6666.11850000	    1.01889491	                0.17421345	                0.00974799
74.30000000	   6666.11850000	    1.01889491	                0.17421345	                0.00974624
74.40000000	   6666.11850000	    1.01889491	                0.17421345	                0.00974450
74.50000000	   6666.11850000	    1.01889491	                0.17421346	                0.00974277
74.60000000	   6666.11850000	    1.01889491	                0.17421346	                0.00974103
74.70000000	   6666.11850000	    1.01889491	                0.17421345	                0.00973930
74.80000000	   6666.11850000	    1.01889491	                0.17421344	                0.00973757
74.90000000	   6666.11850000	    1.01889491	                0.17421346	                0.00973583
75.00000000	   6666.11850000	    1.01889491	                0.17421346	                0.00973411
75.10000000	   6666.11850000	    1.01889491	                0.17421345	                0.00973238
75.20000000	   6666.11850000	    1.01889491	                0.17421345	                0.00973066
75.30000000	   6666.11850000	    1.01889491	                0.17421346	                0.00972893
75.40000000	   6666.11850000	    1.01889491	                0.17421346	                0.00972721
75.50000000	   6666.11850000	    1.01889491	                0.17421346	                0.00972549
75.60000000	   6666.11850000	    1.01889491	                0.17421345	                0.00972377
75.70000000	   6666.11850000	    1.01889491	                0.17421346	                0.00972205
75.80000000	   6666.11850000	    1.01889491	                0.17421346	                0.00972034
75.90000000	   6666.11850000	    1.01889491	                0.17421346	                0.00971863
76.00000000	   6666.11850000	    1.01889491	                0.17421345	                0.00971692
76.10000000	   6666.11850000	    1.01889491	                0.17421346	                0.00971520
76.20000000	   6666.11850000	    1.01889491	                0.17421346	                0.00971350
76.30000000	   6666.11850000	    1.01889491	                0.17421347	                0.00971179
76.40000000	   6666.11850000	    1.01889491	                0.17421346	                0.00971009
76.50000000	   6666.11850000	    1.01889491	                0.17421345	                0.00970838
76.60000000	   6666.11850000	    1.01889491	                0.17421346	                0.00970668
76.70000000	   6666.11850000	    1.01889491	                0.17421347	                0.00970498
76.80000000	   6666.11850000	    1.01889491	                0.17421346	                0.00970329
76.90000000	   6666.11850000	    1.01889491	                0.17421345	                0.00970159
77.00000000	   6666.11850000	    1.01889491	                0.17421346	                0.00969989
77.10000000	   6666.11850000	    1.01889491	                0.17421347	                0.00969820
77.20000000	   6666.11850000	    1.01889491	                0.17421346	                0.00969651
77.30000000	   6666.11850000	    1.01889491	                0.17421346	                0.00969482
77.40000000	   6666.11850000	    1.01889491	                0.17421346	                0.00969313
77.50000000	   6666.11850000	    1.01889491	                0.17421347	                0.00969145
77.60000000	   6666.11850000	    1.01889491	                0.17421346	                0.00968976
77.70000000	   6666.11850000	    1.01889491	                0.17421346	                0.00968808
77.80000000	   6666.11850000	    1.01889491	                0.17421347	                0.00968640
77.90000000	   6666.11850000	    1.01889491	                0.17421347	                0.00968472
78.00000000	   6666.11850000	    1.01889491	                0.17421347	                0.00968304
78.10000000	   6666.11850000	    1.01889491	                0.17421346	                0.00968137
78.20000000	   6666.11850000	    1.01889491	                0.17421346	                0.00967969
78.30000000	   6666.11850000	    1.01889491	                0.17421347	                0.00967802
78.40000000	   6666.11850000	    1.01889491	                0.17421348	                0.00967635
78.50000000	   6666.11850000	    1.01889491	                0.17421347	                0.00967468
78.60000000	   6666.11850000	    1.01889491	                0.17421346	                0.00967301
78.70000000	   6666.11850000	    1.01889491	                0.17421347	                0.00967134
78.80000000	   6666.11850000	    1.01889491	                0.17421348	                0.00966968
78.90000000	   6666.11850000	    1.01889491	                0.17421347	                0.00966802
79.00000000	   6666.11850000	    1.01889491	                0.17421346	                0.00966636
79.10000000	   6666.11850000	    1.01889491	                0.17421347	                0.00966470
79.20000000	   6666.11850000	    1.01889491	                0.17421348	                0.00966304
79.30000000	   6666.11850000	    1.01889491	                0.17421347	                0.00966139
79.40000000	   6666.11850000	    1.01889491	                0.17421346	                0.00965973
79.50000000	   6666.11850000	    1.01889491	                0.17421347	                0.00965808
79.60000000	   6666.11850000	    1.01889491	                0.17421348	                0.00965643
79.70000000	   6666.11850000	    1.01889491	                0.17421348	                0.00965478
79.80000000	   6666.11850000	    1.01889491	                0.17421347	                0.00965313
79.90000000	   6666.11850000	    1.01889491	                0.17421346	                0.00965149
80.00000000	   6666.11850000	    1.01889491	                0.17421347	                0.00964984
