40.10000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
40.20000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
40.30000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
40.40000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
40.50000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
40.60000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
40.70000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
40.80000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
40.90000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
41.00000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
41.10000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
41.20000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
41.30000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
41.40000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
41.50000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
41.60000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
41.70000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
41.80000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
41.90000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
42.00000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
42.10000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
42.20000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
42.30000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
42.40000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
42.50000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
42.60000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
42.70000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
42.80000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
42.90000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
43.00000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
43.10000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
43.20000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
43.30000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
43.40000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
43.50000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
43.60000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
43.70000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
43.80000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
43.90000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
44.00000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
44.10000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
44.20000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
44.30000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
44.40000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
44.50000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
44.60000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
44.70000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
44.80000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
44.90000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
45.00000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
45.10000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
45.20000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
45.30000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
45.40000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
45.50000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
45.60000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
45.70000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
45.80000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
45.90000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
46.00000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
46.10000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
46.20000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
46.30000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
46.40000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
46.50000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
46.60000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
46.70000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
46.80000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
46.90000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
47.00000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
47.10000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
47.20000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
47.30000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
47.40000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
47.50000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
47.60000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
47.70000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
47.80000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
47.90000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
48.00000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
48.10000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
48.20000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
48.30000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
48.40000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
48.50000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
48.60000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
48.70000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
48.80000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
48.90000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
49.00000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
49.10000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
49.20000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
49.30000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
49.40000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
49.50000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
49.60000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
49.70000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
49.80000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
49.90000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
50.00000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
50.10000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
50.20000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
50.30000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
50.40000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
50.50000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
50.60000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
50.70000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
50.80000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
50.90000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
51.00000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
51.10000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
51.20000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
51.30000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
51.40000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
51.50000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
51.60000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
51.70000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
51.80000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
51.90000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
52.00000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
52.10000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
52.20000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
52.30000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
52.40000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
52.50000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
52.60000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
52.70000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
52.80000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
52.90000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
53.00000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
53.10000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
53.20000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
53.30000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
53.40000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
53.50000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
53.60000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
53.70000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
53.80000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
53.90000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
54.00000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
54.10000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
54.20000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
54.30000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
54.40000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
54.50000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
54.60000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
54.70000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
54.80000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
54.90000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
55.00000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
55.10000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
55.20000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
55.30000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
55.40000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
55.50000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
55.60000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
55.70000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
55.80000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
55.90000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
56.00000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
56.10000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
56.20000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
56.30000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
56.40000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
56.50000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
56.60000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
56.70000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
56.80000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
56.90000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
57.00000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
57.10000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
57.20000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
57.30000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
57.40000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
57.50000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
57.60000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
57.70000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
57.80000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
57.90000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
58.00000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
58.10000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
58.20000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
58.30000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
58.40000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
58.50000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
58.60000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
58.70000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
58.80000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
58.90000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
59.00000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
59.10000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
59.20000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
59.30000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
59.40000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
59.50000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
59.60000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
59.70000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
59.80000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
59.90000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
60.00000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
60.10000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
60.20000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
60.30000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
60.40000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
60.50000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
60.60000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
60.70000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
60.80000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
60.90000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
61.00000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
61.10000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
61.20000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
61.30000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
61.40000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
61.50000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
61.60000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
61.70000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
61.80000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
61.90000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
62.00000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
62.10000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
62.20000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
62.30000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
62.40000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
62.50000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
62.60000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
62.70000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
62.80000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
62.90000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
63.00000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
63.10000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
63.20000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
63.30000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
63.40000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
63.50000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
63.60000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
63.70000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
63.80000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
63.90000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
64.00000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
64.10000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
64.20000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
64.30000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
64.40000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
64.50000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
64.60000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
64.70000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
64.80000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
64.90000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
65.00000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
65.10000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
65.20000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
65.30000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
65.40000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
65.50000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
65.60000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
65.70000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
65.80000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
65.90000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
66.00000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
66.10000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
66.20000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
66.30000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
66.40000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
66.50000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
66.60000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
66.70000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
66.80000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
66.90000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
67.00000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
67.10000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
67.20000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
67.30000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
67.40000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
67.50000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
67.60000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
67.70000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
67.80000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
67.90000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
68.00000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
68.10000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
68.20000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
68.30000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
68.40000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
68.50000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
68.60000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
68.70000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
68.80000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
68.90000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
69.00000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
69.10000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
69.20000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
69.30000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
69.40000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
69.50000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
69.60000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
69.70000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
69.80000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
69.90000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
70.00000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
70.10000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
70.20000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
70.30000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
70.40000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
70.50000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
70.60000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
70.70000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
70.80000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
70.90000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
71.00000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
71.10000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
71.20000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
71.30000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
71.40000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
71.50000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
71.60000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
71.70000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
71.80000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
71.90000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
72.00000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
72.10000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
72.20000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
72.30000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
72.40000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
72.50000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
72.60000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
72.70000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
72.80000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
72.90000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
73.00000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
73.10000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
73.20000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
73.30000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
73.40000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
73.50000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
73.60000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
73.70000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
73.80000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
73.90000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
74.00000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
74.10000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
74.20000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
74.30000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
74.40000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
74.50000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
74.60000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
74.70000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
74.80000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
74.90000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
75.00000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
75.10000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
75.20000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
75.30000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
75.40000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
75.50000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
75.60000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
75.70000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
75.80000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
75.90000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
76.00000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
76.10000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
76.20000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
76.30000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
76.40000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
76.50000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
76.60000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
76.70000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
76.80000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
76.90000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
77.00000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
77.10000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
77.20000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
77.30000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
77.40000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
77.50000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
77.60000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
77.70000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
77.80000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
77.90000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
78.00000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
78.10000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
78.20000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
78.30000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
78.40000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
78.50000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
78.60000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
78.70000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
78.80000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
78.90000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
79.00000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
79.10000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
79.20000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
79.30000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
79.40000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
79.50000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
79.60000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
79.70000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
79.80000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
79.90000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
80.00000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
