1425.50000000	   126656.25150000	    4.07557966	                0.31748020	                0.22047346
1425.60000000	   126656.25150000	    4.07557966	                0.31748021	                0.22047348
1425.70000000	   126656.25150000	    4.07557966	                0.31748022	                0.22047352
1425.80000000	   126656.25150000	    4.07557966	                0.31748022	                0.22047359
1425.90000000	   126656.25150000	    4.07557966	                0.31748021	                0.22047365
1426.00000000	   126656.25150000	    4.07557966	                0.31748020	                0.22047368
1426.10000000	   126656.25150000	    4.07557966	                0.31748019	                0.22047365
1426.20000000	   126656.25150000	    4.07557966	                0.31748019	                0.22047359
1426.30000000	   126656.25150000	    4.07557966	                0.31748019	                0.22047349
1426.40000000	   126656.25150000	    4.07557966	                0.31748019	                0.22047341
1426.50000000	   126656.25150000	    4.07557966	                0.31748020	                0.22047337
1426.60000000	   126656.25150000	    4.07557966	                0.31748021	                0.22047339
1426.70000000	   126656.25150000	    4.07557966	                0.31748022	                0.22047344
1426.80000000	   126656.25150000	    4.07557966	                0.31748022	                0.22047350
1426.90000000	   126656.25150000	    4.07557966	                0.31748021	                0.22047354
1427.00000000	   126656.25150000	    4.07557966	                0.31748020	                0.22047355
1427.10000000	   126656.25150000	    4.07557966	                0.31748019	                0.22047352
1427.20000000	   126656.25150000	    4.07557966	                0.31748019	                0.22047345
1427.30000000	   126656.25150000	    4.07557966	                0.31748019	                0.22047336
1427.40000000	   126656.25150000	    4.07557966	                0.31748019	                0.22047328
1427.50000000	   126656.25150000	    4.07557966	                0.31748020	                0.22047324
1427.60000000	   126656.25150000	    4.07557966	                0.31748021	                0.22047323
1427.70000000	   126656.25150000	    4.07557966	                0.31748021	                0.22047326
1427.80000000	   126656.25150000	    4.07557966	                0.31748022	                0.22047332
1427.90000000	   126656.25150000	    4.07557966	                0.31748022	                0.22047338
1428.00000000	   126656.25150000	    4.07557966	                0.31748021	                0.22047342
1428.10000000	   126656.25150000	    4.07557966	                0.31748020	                0.22047342
1428.20000000	   126656.25150000	    4.07557966	                0.31748019	                0.22047337
1428.30000000	   126656.25150000	    4.07557966	                0.31748019	                0.22047329
1428.40000000	   126656.25150000	    4.07557966	                0.31748019	                0.22047320
1428.50000000	   126656.25150000	    4.07557966	                0.31748020	                0.22047313
1428.60000000	   126656.25150000	    4.07557966	                0.31748020	                0.22047310
1428.70000000	   126656.25150000	    4.07557966	                0.31748021	                0.22047310
1428.80000000	   126656.25150000	    4.07557966	                0.31748022	                0.22047314
1428.90000000	   126656.25150000	    4.07557966	                0.31748022	                0.22047320
1429.00000000	   126656.25150000	    4.07557966	                0.31748021	                0.22047325
1429.10000000	   126656.25150000	    4.07557966	                0.31748021	                0.22047329
1429.20000000	   126656.25150000	    4.07557966	                0.31748020	                0.22047330
1429.30000000	   126656.25150000	    4.07557966	                0.31748019	                0.22047327
1429.40000000	   126656.25150000	    4.07557966	                0.31748019	                0.22047320
1429.50000000	   126656.25150000	    4.07557966	                0.31748019	                0.22047311
1429.60000000	   126656.25150000	    4.07557966	                0.31748019	                0.22047302
1429.70000000	   126656.25150000	    4.07557966	                0.31748020	                0.22047297
1429.80000000	   126656.25150000	    4.07557966	                0.31748021	                0.22047296
1429.90000000	   126656.25150000	    4.07557966	                0.31748021	                0.22047299
1430.00000000	   126656.25150000	    4.07557966	                0.31748022	                0.22047304
1430.10000000	   126656.25150000	    4.07557966	                0.31748022	                0.22047310
1430.20000000	   126656.25150000	    4.07557966	                0.31748021	                0.22047314
1430.30000000	   126656.25150000	    4.07557966	                0.31748020	                0.22047314
1430.40000000	   126656.25150000	    4.07557966	                0.31748019	                0.22047310
1430.50000000	   126656.25150000	    4.07557966	                0.31748019	                0.22047302
1430.60000000	   126656.25150000	    4.07557966	                0.31748019	                0.22047292
1430.70000000	   126656.25150000	    4.07557966	                0.31748019	                0.22047284
1430.80000000	   126656.25150000	    4.07557966	                0.31748020	                0.22047280
1430.90000000	   126656.25150000	    4.07557966	                0.31748021	                0.22047281
1431.00000000	   126656.25150000	    4.07557966	                0.31748022	                0.22047285
1431.10000000	   126656.25150000	    4.07557966	                0.31748022	                0.22047292
1431.20000000	   126656.25150000	    4.07557966	                0.31748021	                0.22047298
1431.30000000	   126656.25150000	    4.07557966	                0.31748020	                0.22047299
1431.40000000	   126656.25150000	    4.07557966	                0.31748019	                0.22047294
1431.50000000	   126656.25150000	    4.07557966	                0.31748019	                0.22047286
1431.60000000	   126656.25150000	    4.07557966	                0.31748019	                0.22047277
1431.70000000	   126656.25150000	    4.07557966	                0.31748020	                0.22047273
1431.80000000	   126656.25150000	    4.07557966	                0.31748021	                0.22047273
1431.90000000	   126656.25150000	    4.07557966	                0.31748022	                0.22047276
1432.00000000	   126656.25150000	    4.07557966	                0.31748022	                0.22047282
1432.10000000	   126656.25150000	    4.07557966	                0.31748021	                0.22047287
1432.20000000	   126656.25150000	    4.07557966	                0.31748020	                0.22047290
1432.30000000	   126656.25150000	    4.07557966	                0.31748020	                0.22047288
1432.40000000	   126656.25150000	    4.07557966	                0.31748019	                0.22047282
1432.50000000	   126656.25150000	    4.07557966	                0.31748019	                0.22047274
1432.60000000	   126656.25150000	    4.07557966	                0.31748019	                0.22047265
1432.70000000	   126656.25150000	    4.07557966	                0.31748020	                0.22047260
1432.80000000	   126656.25150000	    4.07557966	                0.31748021	                0.22047258
1432.90000000	   126656.25150000	    4.07557966	                0.31748021	                0.22047260
1433.00000000	   126656.25150000	    4.07557966	                0.31748022	                0.22047264
1433.10000000	   126656.25150000	    4.07557966	                0.31748022	                0.22047270
1433.20000000	   126656.25150000	    4.07557966	                0.31748021	                0.22047275
1433.30000000	   126656.25150000	    4.07557966	                0.31748021	                0.22047278
1433.40000000	   126656.25150000	    4.07557966	                0.31748020	                0.22047277
1433.50000000	   126656.25150000	    4.07557966	                0.31748019	                0.22047272
1433.60000000	   126656.25150000	    4.07557966	                0.31748019	                0.22047264
1433.70000000	   126656.25150000	    4.07557966	                0.31748019	                0.22047255
1433.80000000	   126656.25150000	    4.07557966	                0.31748019	                0.22047247
1433.90000000	   126656.25150000	    4.07557966	                0.31748020	                0.22047243
1434.00000000	   126656.25150000	    4.07557966	                0.31748021	                0.22047244
1434.10000000	   126656.25150000	    4.07557966	                0.31748022	                0.22047248
1434.20000000	   126656.25150000	    4.07557966	                0.31748022	                0.22047254
1434.30000000	   126656.25150000	    4.07557966	                0.31748021	                0.22047260
1434.40000000	   126656.25150000	    4.07557966	                0.31748020	                0.22047262
1434.50000000	   126656.25150000	    4.07557966	                0.31748020	                0.22047260
1434.60000000	   126656.25150000	    4.07557966	                0.31748019	                0.22047254
1434.70000000	   126656.25150000	    4.07557966	                0.31748019	                0.22047245
1434.80000000	   126656.25150000	    4.07557966	                0.31748019	                0.22047237
1434.90000000	   126656.25150000	    4.07557966	                0.31748020	                0.22047231
1435.00000000	   126656.25150000	    4.07557966	                0.31748021	                0.22047230
1435.10000000	   126656.25150000	    4.07557966	                0.31748021	                0.22047232
1435.20000000	   126656.25150000	    4.07557966	                0.31748022	                0.22047237
1435.30000000	   126656.25150000	    4.07557966	                0.31748022	                0.22047243
1435.40000000	   126656.25150000	    4.07557966	                0.31748021	                0.22047248
1435.50000000	   126656.25150000	    4.07557966	                0.31748020	                0.22047249
1435.60000000	   126656.25150000	    4.07557966	                0.31748019	                0.22047245
1435.70000000	   126656.25150000	    4.07557966	                0.31748019	                0.22047237
1435.80000000	   126656.25150000	    4.07557966	                0.31748019	                0.22047228
1435.90000000	   126656.25150000	    4.07557966	                0.31748019	                0.22047220
1436.00000000	   126656.25150000	    4.07557966	                0.31748020	                0.22047215
1436.10000000	   126656.25150000	    4.07557966	                0.31748021	                0.22047216
1436.20000000	   126656.25150000	    4.07557966	                0.31748022	                0.22047220
1436.30000000	   126656.25150000	    4.07557966	                0.31748022	                0.22047226
1436.40000000	   126656.25150000	    4.07557966	                0.31748021	                0.22047233
1436.50000000	   126656.25150000	    4.07557966	                0.31748021	                0.22047236
1436.60000000	   126656.25150000	    4.07557966	                0.31748020	                0.22047234
1436.70000000	   126656.25150000	    4.07557966	                0.31748019	                0.22047229
1436.80000000	   126656.25150000	    4.07557966	                0.31748019	                0.22047220
1436.90000000	   126656.25150000	    4.07557966	                0.31748019	                0.22047211
1437.00000000	   126656.25150000	    4.07557966	                0.31748020	                0.22047205
1437.10000000	   126656.25150000	    4.07557966	                0.31748021	                0.22047203
1437.20000000	   126656.25150000	    4.07557966	                0.31748021	                0.22047205
1437.30000000	   126656.25150000	    4.07557966	                0.31748022	                0.22047210
1437.40000000	   126656.25150000	    4.07557966	                0.31748022	                0.22047216
1437.50000000	   126656.25150000	    4.07557966	                0.31748021	                0.22047221
1437.60000000	   126656.25150000	    4.07557966	                0.31748020	                0.22047222
1437.70000000	   126656.25150000	    4.07557966	                0.31748019	                0.22047219
1437.80000000	   126656.25150000	    4.07557966	                0.31748019	                0.22047212
1437.90000000	   126656.25150000	    4.07557966	                0.31748019	                0.22047202
1438.00000000	   126656.25150000	    4.07557966	                0.31748019	                0.22047194
1438.10000000	   126656.25150000	    4.07557966	                0.31748020	                0.22047190
1438.20000000	   126656.25150000	    4.07557966	                0.31748021	                0.22047190
1438.30000000	   126656.25150000	    4.07557966	                0.31748022	                0.22047193
1438.40000000	   126656.25150000	    4.07557966	                0.31748022	                0.22047200
1438.50000000	   126656.25150000	    4.07557966	                0.31748021	                0.22047206
1438.60000000	   126656.25150000	    4.07557966	                0.31748021	                0.22047209
1438.70000000	   126656.25150000	    4.07557966	                0.31748020	                0.22047208
1438.80000000	   126656.25150000	    4.07557966	                0.31748019	                0.22047202
1438.90000000	   126656.25150000	    4.07557966	                0.31748019	                0.22047194
1439.00000000	   126656.25150000	    4.07557966	                0.31748019	                0.22047185
1439.10000000	   126656.25150000	    4.07557966	                0.31748020	                0.22047178
1439.20000000	   126656.25150000	    4.07557966	                0.31748021	                0.22047175
1439.30000000	   126656.25150000	    4.07557966	                0.31748021	                0.22047177
1439.40000000	   126656.25150000	    4.07557966	                0.31748022	                0.22047182
1439.50000000	   126656.25150000	    4.07557966	                0.31748022	                0.22047189
1439.60000000	   126656.25150000	    4.07557966	                0.31748021	                0.22047195
1439.70000000	   126656.25150000	    4.07557966	                0.31748020	                0.22047197
1439.80000000	   126656.25150000	    4.07557966	                0.31748019	                0.22047195
1439.90000000	   126656.25150000	    4.07557966	                0.31748019	                0.22047187
1440.00000000	   126656.25150000	    4.07557966	                0.31748018	                0.22047177
1440.10000000	   126656.25150000	    4.07557966	                0.31748019	                0.22047169
1440.20000000	   126656.25150000	    4.07557966	                0.31748021	                0.22047166
1440.30000000	   126656.25150000	    4.07557966	                0.31748021	                0.22047167
1440.40000000	   126656.25150000	    4.07557966	                0.31748022	                0.22047173
1440.50000000	   126656.25150000	    4.07557966	                0.31748021	                0.22047179
1440.60000000	   126656.25150000	    4.07557966	                0.31748020	                0.22047182
1440.70000000	   126656.25150000	    4.07557966	                0.31748020	                0.22047180
1440.80000000	   126656.25150000	    4.07557966	                0.31748019	                0.22047174
1440.90000000	   126656.25150000	    4.07557966	                0.31748019	                0.22047165
1441.00000000	   126656.25150000	    4.07557966	                0.31748019	                0.22047157
1441.10000000	   126656.25150000	    4.07557966	                0.31748020	                0.22047152
1441.20000000	   126656.25150000	    4.07557966	                0.31748021	                0.22047152
1441.30000000	   126656.25150000	    4.07557966	                0.31748022	                0.22047155
1441.40000000	   126656.25150000	    4.07557966	                0.31748022	                0.22047160
1441.50000000	   126656.25150000	    4.07557966	                0.31748022	                0.22047167
1441.60000000	   126656.25150000	    4.07557966	                0.31748021	                0.22047171
1441.70000000	   126656.25150000	    4.07557966	                0.31748020	                0.22047172
1441.80000000	   126656.25150000	    4.07557966	                0.31748019	                0.22047167
1441.90000000	   126656.25150000	    4.07557966	                0.31748019	                0.22047159
1442.00000000	   126656.25150000	    4.07557966	                0.31748019	                0.22047150
1442.10000000	   126656.25150000	    4.07557966	                0.31748020	                0.22047143
1442.20000000	   126656.25150000	    4.07557966	                0.31748020	                0.22047140
1442.30000000	   126656.25150000	    4.07557966	                0.31748021	                0.22047140
1442.40000000	   126656.25150000	    4.07557966	                0.31748022	                0.22047144
1442.50000000	   126656.25150000	    4.07557966	                0.31748022	                0.22047149
1442.60000000	   126656.25150000	    4.07557966	                0.31748021	                0.22047155
1442.70000000	   126656.25150000	    4.07557966	                0.31748021	                0.22047159
1442.80000000	   126656.25150000	    4.07557966	                0.31748020	                0.22047160
1442.90000000	   126656.25150000	    4.07557966	                0.31748019	                0.22047157
1443.00000000	   126656.25150000	    4.07557966	                0.31748019	                0.22047151
1443.10000000	   126656.25150000	    4.07557966	                0.31748019	                0.22047142
1443.20000000	   126656.25150000	    4.07557966	                0.31748019	                0.22047133
1443.30000000	   126656.25150000	    4.07557966	                0.31748020	                0.22047128
1443.40000000	   126656.25150000	    4.07557966	                0.31748021	                0.22047126
1443.50000000	   126656.25150000	    4.07557966	                0.31748021	                0.22047129
1443.60000000	   126656.25150000	    4.07557966	                0.31748022	                0.22047133
1443.70000000	   126656.25150000	    4.07557966	                0.31748022	                0.22047139
1443.80000000	   126656.25150000	    4.07557966	                0.31748021	                0.22047144
1443.90000000	   126656.25150000	    4.07557966	                0.31748020	                0.22047147
1444.00000000	   126656.25150000	    4.07557966	                0.31748020	                0.22047145
1444.10000000	   126656.25150000	    4.07557966	                0.31748019	                0.22047140
1444.20000000	   126656.25150000	    4.07557966	                0.31748019	                0.22047131
1444.30000000	   126656.25150000	    4.07557966	                0.31748019	                0.22047122
1444.40000000	   126656.25150000	    4.07557966	                0.31748019	                0.22047114
1444.50000000	   126656.25150000	    4.07557966	                0.31748020	                0.22047110
1444.60000000	   126656.25150000	    4.07557966	                0.31748021	                0.22047111
1444.70000000	   126656.25150000	    4.07557966	                0.31748022	                0.22047116
1444.80000000	   126656.25150000	    4.07557966	                0.31748022	                0.22047123
1444.90000000	   126656.25150000	    4.07557966	                0.31748021	                0.22047128
1445.00000000	   126656.25150000	    4.07557966	                0.31748020	                0.22047131
1445.10000000	   126656.25150000	    4.07557966	                0.31748019	                0.22047128
1445.20000000	   126656.25150000	    4.07557966	                0.31748019	                0.22047122
1445.30000000	   126656.25150000	    4.07557966	                0.31748019	                0.22047112
1445.40000000	   126656.25150000	    4.07557966	                0.31748019	                0.22047103
1445.50000000	   126656.25150000	    4.07557966	                0.31748020	                0.22047098
1445.60000000	   126656.25150000	    4.07557966	                0.31748021	                0.22047097
1445.70000000	   126656.25150000	    4.07557966	                0.31748022	                0.22047100
1445.80000000	   126656.25150000	    4.07557966	                0.31748022	                0.22047105
1445.90000000	   126656.25150000	    4.07557966	                0.31748021	                0.22047111
1446.00000000	   126656.25150000	    4.07557966	                0.31748021	                0.22047115
1446.10000000	   126656.25150000	    4.07557966	                0.31748020	                0.22047115
1446.20000000	   126656.25150000	    4.07557966	                0.31748019	                0.22047111
1446.30000000	   126656.25150000	    4.07557966	                0.31748019	                0.22047103
1446.40000000	   126656.25150000	    4.07557966	                0.31748019	                0.22047095
1446.50000000	   126656.25150000	    4.07557966	                0.31748020	                0.22047087
1446.60000000	   126656.25150000	    4.07557966	                0.31748020	                0.22047084
1446.70000000	   126656.25150000	    4.07557966	                0.31748021	                0.22047085
1446.80000000	   126656.25150000	    4.07557966	                0.31748022	                0.22047089
1446.90000000	   126656.25150000	    4.07557966	                0.31748022	                0.22047095
1447.00000000	   126656.25150000	    4.07557966	                0.31748021	                0.22047101
1447.10000000	   126656.25150000	    4.07557966	                0.31748020	                0.22047103
1447.20000000	   126656.25150000	    4.07557966	                0.31748020	                0.22047101
1447.30000000	   126656.25150000	    4.07557966	                0.31748019	                0.22047095
1447.40000000	   126656.25150000	    4.07557966	                0.31748019	                0.22047086
1447.50000000	   126656.25150000	    4.07557966	                0.31748019	                0.22047078
1447.60000000	   126656.25150000	    4.07557966	                0.31748020	                0.22047073
1447.70000000	   126656.25150000	    4.07557966	                0.31748021	                0.22047071
1447.80000000	   126656.25150000	    4.07557966	                0.31748021	                0.22047074
1447.90000000	   126656.25150000	    4.07557966	                0.31748022	                0.22047079
1448.00000000	   126656.25150000	    4.07557966	                0.31748022	                0.22047085
1448.10000000	   126656.25150000	    4.07557966	                0.31748021	                0.22047089
1448.20000000	   126656.25150000	    4.07557966	                0.31748020	                0.22047090
1448.30000000	   126656.25150000	    4.07557966	                0.31748019	                0.22047086
1448.40000000	   126656.25150000	    4.07557966	                0.31748019	                0.22047079
1448.50000000	   126656.25150000	    4.07557966	                0.31748019	                0.22047069
1448.60000000	   126656.25150000	    4.07557966	                0.31748019	                0.22047061
1448.70000000	   126656.25150000	    4.07557966	                0.31748020	                0.22047057
1448.80000000	   126656.25150000	    4.07557966	                0.31748021	                0.22047057
1448.90000000	   126656.25150000	    4.07557966	                0.31748022	                0.22047061
1449.00000000	   126656.25150000	    4.07557966	                0.31748022	                0.22047068
1449.10000000	   126656.25150000	    4.07557966	                0.31748021	                0.22047074
1449.20000000	   126656.25150000	    4.07557966	                0.31748021	                0.22047077
1449.30000000	   126656.25150000	    4.07557966	                0.31748020	                0.22047076
1449.40000000	   126656.25150000	    4.07557966	                0.31748019	                0.22047070
1449.50000000	   126656.25150000	    4.07557966	                0.31748019	                0.22047061
1449.60000000	   126656.25150000	    4.07557966	                0.31748019	                0.22047052
1449.70000000	   126656.25150000	    4.07557966	                0.31748020	                0.22047047
1449.80000000	   126656.25150000	    4.07557966	                0.31748021	                0.22047045
1449.90000000	   126656.25150000	    4.07557966	                0.31748021	                0.22047047
1450.00000000	   126656.25150000	    4.07557966	                0.31748022	                0.22047052
1450.10000000	   126656.25150000	    4.07557966	                0.31748022	                0.22047058
1450.20000000	   126656.25150000	    4.07557966	                0.31748021	                0.22047062
1450.30000000	   126656.25150000	    4.07557966	                0.31748020	                0.22047064
1450.40000000	   126656.25150000	    4.07557966	                0.31748019	                0.22047060
1450.50000000	   126656.25150000	    4.07557966	                0.31748019	                0.22047053
1450.60000000	   126656.25150000	    4.07557966	                0.31748019	                0.22047044
1450.70000000	   126656.25150000	    4.07557966	                0.31748019	                0.22047036
1450.80000000	   126656.25150000	    4.07557966	                0.31748020	                0.22047031
1450.90000000	   126656.25150000	    4.07557966	                0.31748021	                0.22047031
1451.00000000	   126656.25150000	    4.07557966	                0.31748022	                0.22047035
1451.10000000	   126656.25150000	    4.07557966	                0.31748022	                0.22047041
1451.20000000	   126656.25150000	    4.07557966	                0.31748021	                0.22047047
1451.30000000	   126656.25150000	    4.07557966	                0.31748021	                0.22047050
1451.40000000	   126656.25150000	    4.07557966	                0.31748020	                0.22047049
1451.50000000	   126656.25150000	    4.07557966	                0.31748019	                0.22047044
1451.60000000	   126656.25150000	    4.07557966	                0.31748019	                0.22047035
1451.70000000	   126656.25150000	    4.07557966	                0.31748019	                0.22047026
1451.80000000	   126656.25150000	    4.07557966	                0.31748020	                0.22047019
1451.90000000	   126656.25150000	    4.07557966	                0.31748021	                0.22047016
1452.00000000	   126656.25150000	    4.07557966	                0.31748021	                0.22047018
1452.10000000	   126656.25150000	    4.07557966	                0.31748022	                0.22047023
1452.20000000	   126656.25150000	    4.07557966	                0.31748022	                0.22047031
1452.30000000	   126656.25150000	    4.07557966	                0.31748021	                0.22047037
1452.40000000	   126656.25150000	    4.07557966	                0.31748020	                0.22047039
1452.50000000	   126656.25150000	    4.07557966	                0.31748019	                0.22047036
1452.60000000	   126656.25150000	    4.07557966	                0.31748019	                0.22047029
1452.70000000	   126656.25150000	    4.07557966	                0.31748018	                0.22047019
1452.80000000	   126656.25150000	    4.07557966	                0.31748019	                0.22047010
1452.90000000	   126656.25150000	    4.07557966	                0.31748021	                0.22047007
1453.00000000	   126656.25150000	    4.07557966	                0.31748021	                0.22047009
1453.10000000	   126656.25150000	    4.07557966	                0.31748022	                0.22047015
1453.20000000	   126656.25150000	    4.07557966	                0.31748021	                0.22047021
1453.30000000	   126656.25150000	    4.07557966	                0.31748020	                0.22047023
1453.40000000	   126656.25150000	    4.07557966	                0.31748020	                0.22047021
1453.50000000	   126656.25150000	    4.07557966	                0.31748019	                0.22047015
1453.60000000	   126656.25150000	    4.07557966	                0.31748019	                0.22047006
1453.70000000	   126656.25150000	    4.07557966	                0.31748019	                0.22046998
1453.80000000	   126656.25150000	    4.07557966	                0.31748020	                0.22046994
1453.90000000	   126656.25150000	    4.07557966	                0.31748021	                0.22046993
1454.00000000	   126656.25150000	    4.07557966	                0.31748022	                0.22046996
1454.10000000	   126656.25150000	    4.07557966	                0.31748022	                0.22047002
1454.20000000	   126656.25150000	    4.07557966	                0.31748022	                0.22047008
1454.30000000	   126656.25150000	    4.07557966	                0.31748021	                0.22047013
1454.40000000	   126656.25150000	    4.07557966	                0.31748020	                0.22047013
1454.50000000	   126656.25150000	    4.07557966	                0.31748019	                0.22047009
1454.60000000	   126656.25150000	    4.07557966	                0.31748019	                0.22047001
1454.70000000	   126656.25150000	    4.07557966	                0.31748019	                0.22046991
1454.80000000	   126656.25150000	    4.07557966	                0.31748020	                0.22046985
1454.90000000	   126656.25150000	    4.07557966	                0.31748020	                0.22046981
1455.00000000	   126656.25150000	    4.07557966	                0.31748021	                0.22046981
1455.10000000	   126656.25150000	    4.07557966	                0.31748022	                0.22046985
1455.20000000	   126656.25150000	    4.07557966	                0.31748022	                0.22046990
1455.30000000	   126656.25150000	    4.07557966	                0.31748021	                0.22046996
1455.40000000	   126656.25150000	    4.07557966	                0.31748021	                0.22047001
1455.50000000	   126656.25150000	    4.07557966	                0.31748020	                0.22047002
1455.60000000	   126656.25150000	    4.07557966	                0.31748019	                0.22046999
1455.70000000	   126656.25150000	    4.07557966	                0.31748019	                0.22046992
1455.80000000	   126656.25150000	    4.07557966	                0.31748019	                0.22046983
1455.90000000	   126656.25150000	    4.07557966	                0.31748019	                0.22046974
1456.00000000	   126656.25150000	    4.07557966	                0.31748020	                0.22046969
1456.10000000	   126656.25150000	    4.07557966	                0.31748021	                0.22046968
1456.20000000	   126656.25150000	    4.07557966	                0.31748021	                0.22046970
1456.30000000	   126656.25150000	    4.07557966	                0.31748022	                0.22046975
1456.40000000	   126656.25150000	    4.07557966	                0.31748022	                0.22046981
1456.50000000	   126656.25150000	    4.07557966	                0.31748021	                0.22046985
1456.60000000	   126656.25150000	    4.07557966	                0.31748020	                0.22046985
1456.70000000	   126656.25150000	    4.07557966	                0.31748019	                0.22046981
1456.80000000	   126656.25150000	    4.07557966	                0.31748019	                0.22046974
1456.90000000	   126656.25150000	    4.07557966	                0.31748019	                0.22046964
1457.00000000	   126656.25150000	    4.07557966	                0.31748019	                0.22046956
1457.10000000	   126656.25150000	    4.07557966	                0.31748020	                0.22046952
1457.20000000	   126656.25150000	    4.07557966	                0.31748021	                0.22046952
1457.30000000	   126656.25150000	    4.07557966	                0.31748022	                0.22046957
1457.40000000	   126656.25150000	    4.07557966	                0.31748022	                0.22046963
1457.50000000	   126656.25150000	    4.07557966	                0.31748021	                0.22046969
1457.60000000	   126656.25150000	    4.07557966	                0.31748020	                0.22046972
1457.70000000	   126656.25150000	    4.07557966	                0.31748020	                0.22046971
1457.80000000	   126656.25150000	    4.07557966	                0.31748019	                0.22046965
1457.90000000	   126656.25150000	    4.07557966	                0.31748019	                0.22046956
1458.00000000	   126656.25150000	    4.07557966	                0.31748019	                0.22046947
1458.10000000	   126656.25150000	    4.07557966	                0.31748020	                0.22046941
1458.20000000	   126656.25150000	    4.07557966	                0.31748021	                0.22046940
1458.30000000	   126656.25150000	    4.07557966	                0.31748021	                0.22046942
1458.40000000	   126656.25150000	    4.07557966	                0.31748022	                0.22046947
1458.50000000	   126656.25150000	    4.07557966	                0.31748022	                0.22046953
1458.60000000	   126656.25150000	    4.07557966	                0.31748021	                0.22046958
1458.70000000	   126656.25150000	    4.07557966	                0.31748020	                0.22046959
1458.80000000	   126656.25150000	    4.07557966	                0.31748019	                0.22046955
1458.90000000	   126656.25150000	    4.07557966	                0.31748019	                0.22046948
1459.00000000	   126656.25150000	    4.07557966	                0.31748019	                0.22046939
1459.10000000	   126656.25150000	    4.07557966	                0.31748019	                0.22046930
1459.20000000	   126656.25150000	    4.07557966	                0.31748020	                0.22046926
1459.30000000	   126656.25150000	    4.07557966	                0.31748021	                0.22046926
1459.40000000	   126656.25150000	    4.07557966	                0.31748022	                0.22046930
1459.50000000	   126656.25150000	    4.07557966	                0.31748022	                0.22046936
1459.60000000	   126656.25150000	    4.07557966	                0.31748021	                0.22046942
1459.70000000	   126656.25150000	    4.07557966	                0.31748021	                0.22046945
1459.80000000	   126656.25150000	    4.07557966	                0.31748020	                0.22046944
1459.90000000	   126656.25150000	    4.07557966	                0.31748019	                0.22046939
1460.00000000	   126656.25150000	    4.07557966	                0.31748019	                0.22046930
1460.10000000	   126656.25150000	    4.07557966	                0.31748019	                0.22046922
1460.20000000	   126656.25150000	    4.07557966	                0.31748020	                0.22046916
1460.30000000	   126656.25150000	    4.07557966	                0.31748021	                0.22046914
1460.40000000	   126656.25150000	    4.07557966	                0.31748021	                0.22046915
1460.50000000	   126656.25150000	    4.07557966	                0.31748022	                0.22046920
1460.60000000	   126656.25150000	    4.07557966	                0.31748022	                0.22046926
1460.70000000	   126656.25150000	    4.07557966	                0.31748021	                0.22046931
1460.80000000	   126656.25150000	    4.07557966	                0.31748021	                0.22046935
1460.90000000	   126656.25150000	    4.07557966	                0.31748020	                0.22046934
1461.00000000	   126656.25150000	    4.07557966	                0.31748019	                0.22046930
1461.10000000	   126656.25150000	    4.07557966	                0.31748019	                0.22046922
1461.20000000	   126656.25150000	    4.07557966	                0.31748019	                0.22046912
1461.30000000	   126656.25150000	    4.07557966	                0.31748019	                0.22046904
1461.40000000	   126656.25150000	    4.07557966	                0.31748020	                0.22046900
1461.50000000	   126656.25150000	    4.07557966	                0.31748021	                0.22046900
1461.60000000	   126656.25150000	    4.07557966	                0.31748022	                0.22046904
1461.70000000	   126656.25150000	    4.07557966	                0.31748022	                0.22046910
1461.80000000	   126656.25150000	    4.07557966	                0.31748021	                0.22046916
1461.90000000	   126656.25150000	    4.07557966	                0.31748020	                0.22046918
1462.00000000	   126656.25150000	    4.07557966	                0.31748020	                0.22046916
1462.10000000	   126656.25150000	    4.07557966	                0.31748019	                0.22046911
1462.20000000	   126656.25150000	    4.07557966	                0.31748019	                0.22046902
1462.30000000	   126656.25150000	    4.07557966	                0.31748019	                0.22046894
1462.40000000	   126656.25150000	    4.07557966	                0.31748020	                0.22046888
1462.50000000	   126656.25150000	    4.07557966	                0.31748021	                0.22046887
1462.60000000	   126656.25150000	    4.07557966	                0.31748021	                0.22046889
1462.70000000	   126656.25150000	    4.07557966	                0.31748022	                0.22046893
1462.80000000	   126656.25150000	    4.07557966	                0.31748022	                0.22046899
1462.90000000	   126656.25150000	    4.07557966	                0.31748021	                0.22046904
1463.00000000	   126656.25150000	    4.07557966	                0.31748021	                0.22046907
1463.10000000	   126656.25150000	    4.07557966	                0.31748020	                0.22046906
1463.20000000	   126656.25150000	    4.07557966	                0.31748019	                0.22046901
1463.30000000	   126656.25150000	    4.07557966	                0.31748019	                0.22046894
1463.40000000	   126656.25150000	    4.07557966	                0.31748019	                0.22046884
1463.50000000	   126656.25150000	    4.07557966	                0.31748019	                0.22046876
1463.60000000	   126656.25150000	    4.07557966	                0.31748020	                0.22046872
1463.70000000	   126656.25150000	    4.07557966	                0.31748021	                0.22046873
1463.80000000	   126656.25150000	    4.07557966	                0.31748022	                0.22046877
1463.90000000	   126656.25150000	    4.07557966	                0.31748022	                0.22046883
1464.00000000	   126656.25150000	    4.07557966	                0.31748021	                0.22046889
1464.10000000	   126656.25150000	    4.07557966	                0.31748020	                0.22046891
1464.20000000	   126656.25150000	    4.07557966	                0.31748020	                0.22046889
