40.00000000	   9999.17775000	    1.12078441	                0.20644778	                0.01021508
40.10000000	   9999.17775000	    1.12078441	                0.20644785	                0.01021609
40.20000000	   9999.17775000	    1.12078441	                0.20644793	                0.01021710
40.30000000	   9999.17775000	    1.12078441	                0.20644800	                0.01021812
40.40000000	   9999.17775000	    1.12078441	                0.20644807	                0.01021913
40.50000000	   9999.17775000	    1.12078441	                0.20644814	                0.01022014
40.60000000	   9999.17775000	    1.12078441	                0.20644820	                0.01022115
40.70000000	   9999.17775000	    1.12078441	                0.20644825	                0.01022216
40.80000000	   9999.17775000	    1.12078441	                0.20644831	                0.01022316
40.90000000	   9999.17775000	    1.12078441	                0.20644837	                0.01022417
41.00000000	   9999.17775000	    1.12078441	                0.20644842	                0.01022517
41.10000000	   9999.17775000	    1.12078441	                0.20644848	                0.01022617
41.20000000	   9999.17775000	    1.12078441	                0.20644855	                0.01022717
41.30000000	   9999.17775000	    1.12078441	                0.20644861	                0.01022817
41.40000000	   9999.17775000	    1.12078441	                0.20644868	                0.01022917
41.50000000	   9999.17775000	    1.12078441	                0.20644874	                0.01023016
41.60000000	   9999.17775000	    1.12078441	                0.20644881	                0.01023116
41.70000000	   9999.17775000	    1.12078441	                0.20644887	                0.01023216
41.80000000	   9999.17775000	    1.12078441	                0.20644893	                0.01023316
41.90000000	   9999.17775000	    1.12078441	                0.20644899	                0.01023416
42.00000000	   9999.17775000	    1.12078441	                0.20644905	                0.01023515
42.10000000	   9999.17775000	    1.12078441	                0.20644910	                0.01023615
42.20000000	   9999.17775000	    1.12078441	                0.20644915	                0.01023714
42.30000000	   9999.17775000	    1.12078441	                0.20644920	                0.01023813
42.40000000	   9999.17775000	    1.12078441	                0.20644926	                0.01023912
42.50000000	   9999.17775000	    1.12078441	                0.20644932	                0.01024010
42.60000000	   9999.17775000	    1.12078441	                0.20644938	                0.01024109
42.70000000	   9999.17775000	    1.12078441	                0.20644944	                0.01024207
42.80000000	   9999.17775000	    1.12078441	                0.20644950	                0.01024306
42.90000000	   9999.17775000	    1.12078441	                0.20644956	                0.01024404
43.00000000	   9999.17775000	    1.12078441	                0.20644962	                0.01024503
43.10000000	   9999.17775000	    1.12078441	                0.20644968	                0.01024601
43.20000000	   9999.17775000	    1.12078441	                0.20644974	                0.01024700
43.30000000	   9999.17775000	    1.12078441	                0.20644979	                0.01024798
43.40000000	   9999.17775000	    1.12078441	                0.20644984	                0.01024896
43.50000000	   9999.17775000	    1.12078441	                0.20644988	                0.01024994
43.60000000	   9999.17775000	    1.12078441	                0.20644993	                0.01025092
43.70000000	   9999.17775000	    1.12078441	                0.20644998	                0.01025189
43.80000000	   9999.17775000	    1.12078441	                0.20645003	                0.01025287
43.90000000	   9999.17775000	    1.12078441	                0.20645009	                0.01025384
44.00000000	   9999.17775000	    1.12078441	                0.20645015	                0.01025481
44.10000000	   9999.17775000	    1.12078441	                0.20645020	                0.01025578
44.20000000	   9999.17775000	    1.12078441	                0.20645026	                0.01025675
44.30000000	   9999.17775000	    1.12078441	                0.20645032	                0.01025773
44.40000000	   9999.17775000	    1.12078441	                0.20645038	                0.01025870
44.50000000	   9999.17775000	    1.12078441	                0.20645043	                0.01025967
44.60000000	   9999.17775000	    1.12078441	                0.20645048	                0.01026064
44.70000000	   9999.17775000	    1.12078441	                0.20645052	                0.01026161
44.80000000	   9999.17775000	    1.12078441	                0.20645056	                0.01026258
44.90000000	   9999.17775000	    1.12078441	                0.20645061	                0.01026354
45.00000000	   9999.17775000	    1.12078441	                0.20645066	                0.01026450
45.10000000	   9999.17775000	    1.12078441	                0.20645071	                0.01026546
45.20000000	   9999.17775000	    1.12078441	                0.20645076	                0.01026642
45.30000000	   9999.17775000	    1.12078441	                0.20645081	                0.01026738
45.40000000	   9999.17775000	    1.12078441	                0.20645087	                0.01026834
45.50000000	   9999.17775000	    1.12078441	                0.20645092	                0.01026930
45.60000000	   9999.17775000	    1.12078441	                0.20645098	                0.01027026
45.70000000	   9999.17775000	    1.12078441	                0.20645103	                0.01027122
45.80000000	   9999.17775000	    1.12078441	                0.20645107	                0.01027218
45.90000000	   9999.17775000	    1.12078441	                0.20645112	                0.01027314
46.00000000	   9999.17775000	    1.12078441	                0.20645116	                0.01027410
46.10000000	   9999.17775000	    1.12078441	                0.20645120	                0.01027505
